0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203276273991820915e+02,5.122706802799947212e+01,2.529705656758887855e+01,0.000000000000000000e+00
1.179912722838012797e+02,5.196349263146493058e+01,2.590625712794921753e+01,0.000000000000000000e+00
1.166299898365791421e+02,5.400670666295335565e+01,2.467077770622155697e+01,0.000000000000000000e+00
1.242623107863889373e+02,5.312273738886283070e+01,2.614350304972231243e+01,0.000000000000000000e+00
1.153158095333847939e+02,4.812755683785441363e+01,2.249189568738387024e+01,0.000000000000000000e+00
1.165057010525734142e+02,5.462682352292456045e+01,2.391688920504047644e+01,0.000000000000000000e+00
1.118719047959326218e+02,5.095986504182904753e+01,2.498528139280316651e+01,0.000000000000000000e+00
1.153615692561708954e+02,5.133543651783629969e+01,2.483506824498069321e+01,0.000000000000000000e+00
1.190168965641274497e+02,5.114302602367679640e+01,2.555822560352995509e+01,0.000000000000000000e+00
1.177079429510267232e+02,5.263081918122485092e+01,2.569790616370664793e+01,0.000000000000000000e+00
1.204019333639906506e+02,5.417308192344780338e+01,2.631819445912906730e+01,0.000000000000000000e+00
1.143747265710587442e+02,5.110678594067070435e+01,2.502503442686040458e+01,0.000000000000000000e+00
1.178266598652661941e+02,5.490563322422960368e+01,2.501814866670608595e+01,0.000000000000000000e+00
1.201814179459658476e+02,5.435774813254712257e+01,2.494121311693228904e+01,0.000000000000000000e+00
1.154850895520818170e+02,5.034016998569988743e+01,2.538553156557175328e+01,0.000000000000000000e+00
1.195334134813671767e+02,5.232243199955988189e+01,2.634433122455043730e+01,0.000000000000000000e+00
1.250322693296926388e+02,5.958069856574547885e+01,2.534737370819063429e+01,0.000000000000000000e+00
1.179505090817786765e+02,5.227290511943964191e+01,2.414623371421715703e+01,0.000000000000000000e+00
1.222408483463275246e+02,5.021632772948841250e+01,2.271023354462100130e+01,0.000000000000000000e+00
1.190228043842741670e+02,5.198828662266524248e+01,2.395744292745729354e+01,0.000000000000000000e+00
1.252213896196176677e+02,5.234131658595705971e+01,2.530550652824600277e+01,0.000000000000000000e+00
1.234518896206248826e+02,5.406007949894028997e+01,2.491820273509035388e+01,0.000000000000000000e+00
1.150758111415283764e+02,5.048774793386518667e+01,2.251289891772070462e+01,0.000000000000000000e+00
1.177319349292065311e+02,5.154941014251191689e+01,2.399403853887697124e+01,0.000000000000000000e+00
1.209575756308286145e+02,5.404378633475432991e+01,2.572818822713039211e+01,0.000000000000000000e+00
