0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243196064823705171e+01,4.839220914604324264e+01,2.460931629051065883e+01,0.000000000000000000e+00
7.811055326667126053e+01,4.390631490884348409e+01,2.378419255134314270e+01,0.000000000000000000e+00
8.190823318491572991e+01,4.745592405445321305e+01,2.632414851059694172e+01,0.000000000000000000e+00
8.191136835467398214e+01,4.485032209741461173e+01,2.427506132952053264e+01,0.000000000000000000e+00
8.110502380193476313e+01,4.721571080673513876e+01,2.555340705332710627e+01,0.000000000000000000e+00
8.221339776753478645e+01,4.478087287413008255e+01,2.259343705303474792e+01,0.000000000000000000e+00
7.969735439815157463e+01,4.488876968275340573e+01,2.353649688037674537e+01,0.000000000000000000e+00
8.084345416226084069e+01,4.564253061798503097e+01,2.594402301163440328e+01,0.000000000000000000e+00
8.186593205502934723e+01,4.606984356806353276e+01,2.578954145410257226e+01,0.000000000000000000e+00
8.414087934843871608e+01,4.715880685054439425e+01,2.513574311775956360e+01,0.000000000000000000e+00
8.079083996187321759e+01,4.744556404797525317e+01,2.604922342311027705e+01,0.000000000000000000e+00
8.397080052353648227e+01,4.660105758329135028e+01,2.553760378759743332e+01,0.000000000000000000e+00
7.982762382783383259e+01,4.560084856221429561e+01,2.317117808373615873e+01,0.000000000000000000e+00
8.125694441490152542e+01,4.559891016405141784e+01,2.524104632456818464e+01,0.000000000000000000e+00
8.066239760605805031e+01,4.537982353080901987e+01,2.408476238849318918e+01,0.000000000000000000e+00
8.205831220594926378e+01,4.561968447756626688e+01,2.315118828257507033e+01,0.000000000000000000e+00
8.389068012601212843e+01,4.443550772901268431e+01,2.352955959597986180e+01,0.000000000000000000e+00
8.123348893266536663e+01,4.512190208535996305e+01,2.328572972168770860e+01,0.000000000000000000e+00
8.143779609578996315e+01,4.625613556064852361e+01,2.510558685923307465e+01,0.000000000000000000e+00
8.535009854556864184e+01,4.764631989374477428e+01,2.609000027880127703e+01,0.000000000000000000e+00
7.889867222777472477e+01,4.741845607746327573e+01,2.606697847242661226e+01,0.000000000000000000e+00
8.018351226639401830e+01,4.401954318871698035e+01,2.295536377125380767e+01,0.000000000000000000e+00
8.189072944619593386e+01,4.577070758383593585e+01,2.458418737168756252e+01,0.000000000000000000e+00
8.614239770720392642e+01,4.586467629253813527e+01,2.601232965710444844e+01,0.000000000000000000e+00
7.963380366513455044e+01,4.475558432596007208e+01,2.396330456457878100e+01,0.000000000000000000e+00
