0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102207896087369932e+01,3.945209427371493405e+01,2.214403903638481808e+01,0.000000000000000000e+00
7.359995415496823057e+01,4.091544189833108902e+01,2.230240909459764964e+01,0.000000000000000000e+00
6.874009852176202173e+01,3.794143391109950159e+01,2.104907988745729597e+01,0.000000000000000000e+00
7.134756805735659668e+01,3.935277932233758946e+01,2.144889028482600324e+01,0.000000000000000000e+00
7.036280918576960630e+01,4.002165232386904847e+01,2.255748466385454165e+01,0.000000000000000000e+00
7.244786417808904844e+01,4.164747913659751077e+01,2.225471571094824697e+01,0.000000000000000000e+00
6.592473490430676009e+01,3.777017223604266860e+01,2.085010370324605589e+01,0.000000000000000000e+00
7.145849863564959037e+01,4.011457101196964459e+01,2.210014453382852651e+01,0.000000000000000000e+00
6.980256820112623473e+01,3.988866662388053896e+01,2.195142603825934202e+01,0.000000000000000000e+00
6.893032192728144025e+01,4.116717727114230740e+01,2.283199635608316669e+01,0.000000000000000000e+00
7.390601113775167619e+01,4.307371152525298896e+01,2.387078109023279637e+01,0.000000000000000000e+00
7.205696825169613362e+01,3.952865759564322445e+01,2.334172710392127215e+01,0.000000000000000000e+00
7.212958953388438488e+01,3.897191302616493402e+01,2.135952134889692644e+01,0.000000000000000000e+00
7.527094175819033239e+01,4.124964945654597415e+01,2.276189815596938359e+01,0.000000000000000000e+00
7.163064794233696375e+01,4.320136373326261037e+01,2.239600783655129135e+01,0.000000000000000000e+00
7.144577363233912592e+01,3.860885547001797136e+01,2.084959071492477989e+01,0.000000000000000000e+00
7.048358520376839920e+01,3.980454394725006040e+01,2.186058091206083276e+01,0.000000000000000000e+00
7.072688621834899436e+01,4.235901623879858846e+01,2.253102401113538988e+01,0.000000000000000000e+00
7.056768891389930332e+01,3.895725816906133332e+01,2.114178493479672127e+01,0.000000000000000000e+00
6.968488145433727254e+01,3.965071438834389994e+01,2.080858831136819020e+01,0.000000000000000000e+00
7.167065317602651930e+01,3.939035106002998532e+01,2.235293900607212336e+01,0.000000000000000000e+00
7.023611462982752585e+01,4.024859376677213874e+01,2.092121806441990373e+01,0.000000000000000000e+00
7.200253678749425035e+01,4.095700545648249147e+01,2.242146843206221973e+01,0.000000000000000000e+00
6.988031322968492987e+01,4.015779667533455211e+01,2.093439452377677412e+01,0.000000000000000000e+00
7.133075413220799987e+01,4.081297333532226901e+01,2.323682787922488657e+01,0.000000000000000000e+00
