0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569010642181057946e+01,1.108708499569609351e+01,6.652016311390496206e+00,0.000000000000000000e+00
1.628593187754672300e+01,1.042177813316427937e+01,6.590075979803771133e+00,0.000000000000000000e+00
1.597692622675086582e+01,1.136316898545113929e+01,7.168119807245536101e+00,0.000000000000000000e+00
1.607079877959178305e+01,1.092095133379747196e+01,6.658181695842040781e+00,0.000000000000000000e+00
1.588588811241038279e+01,1.074397971886210890e+01,6.631139430092209075e+00,0.000000000000000000e+00
1.603475496349728502e+01,1.121258721556953120e+01,6.812135854395006795e+00,0.000000000000000000e+00
1.566704137876313752e+01,1.066372017076139755e+01,6.392851567035191529e+00,0.000000000000000000e+00
1.579212662204392892e+01,1.119892760741680426e+01,6.414190063744987569e+00,0.000000000000000000e+00
1.585755167329766913e+01,1.054034130377809930e+01,6.722533811267927817e+00,0.000000000000000000e+00
1.595601199167693096e+01,1.073909053758951870e+01,6.792151335502303766e+00,0.000000000000000000e+00
1.592760712208799134e+01,1.107821583513788255e+01,6.891994665539108667e+00,0.000000000000000000e+00
1.552591979351095119e+01,1.058367581931914536e+01,6.568779758794705437e+00,0.000000000000000000e+00
1.588738210215449165e+01,1.070425600037698821e+01,6.526596226051156968e+00,0.000000000000000000e+00
1.620933095554680392e+01,1.075049134526669725e+01,6.782320362704893135e+00,0.000000000000000000e+00
1.641654505337426428e+01,1.124255001589556890e+01,6.996107660065703726e+00,0.000000000000000000e+00
1.546876564399803300e+01,1.103564944888998767e+01,6.351517318213153018e+00,0.000000000000000000e+00
1.598544002489927784e+01,1.075792675197333104e+01,6.452056736662395764e+00,0.000000000000000000e+00
1.633252809723558840e+01,1.091875829010729859e+01,6.545776152074059162e+00,0.000000000000000000e+00
1.578535715832460617e+01,1.107505797985247398e+01,6.268413785597283017e+00,0.000000000000000000e+00
1.572094862567204387e+01,1.048744358063725102e+01,6.431064804443737515e+00,0.000000000000000000e+00
1.568395445344907202e+01,1.075589846501253177e+01,6.594753094967384932e+00,0.000000000000000000e+00
1.585366568522521646e+01,1.110952309955500894e+01,6.219400818773217487e+00,0.000000000000000000e+00
1.586325377265863956e+01,1.117346570599711342e+01,6.847199219483640853e+00,0.000000000000000000e+00
1.595185394057434891e+01,1.127368740745318831e+01,7.086309090392470367e+00,0.000000000000000000e+00
1.613871109473893739e+01,1.046832680051652353e+01,6.447005506655278495e+00,0.000000000000000000e+00
