0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251426475743537026e+01,3.909913815343463739e+01,1.311530300662832005e+01,0.000000000000000000e+00
9.360711879104002264e+01,3.670909552060363268e+01,1.422048901475852389e+01,0.000000000000000000e+00
9.686956731391941844e+01,3.874911588486405378e+01,1.431953090940819706e+01,0.000000000000000000e+00
9.022509691037015500e+01,3.883960881177095814e+01,1.387138950498777312e+01,0.000000000000000000e+00
9.121852256661776437e+01,3.891581236527549947e+01,1.425378538871112433e+01,0.000000000000000000e+00
9.521284183131567147e+01,3.964702488599687058e+01,1.502603288468050913e+01,0.000000000000000000e+00
8.417561450548079449e+01,3.700139635821241768e+01,1.404083398379672865e+01,0.000000000000000000e+00
8.218763548248313100e+01,3.639354062856626371e+01,1.503603041063760770e+01,0.000000000000000000e+00
8.416679575227306032e+01,3.501866025618183187e+01,1.407710699066790738e+01,0.000000000000000000e+00
8.697397757293336440e+01,3.629867762385054419e+01,1.376646057234421150e+01,0.000000000000000000e+00
9.386640366917252720e+01,3.788861737510665506e+01,1.365220782959390888e+01,0.000000000000000000e+00
8.737315035214935222e+01,3.718840751331106986e+01,1.362288970745779082e+01,0.000000000000000000e+00
9.026143126360793190e+01,4.101045082028666400e+01,1.505819515801601050e+01,0.000000000000000000e+00
9.010863028458598478e+01,3.737800050581951439e+01,1.435687796054863163e+01,0.000000000000000000e+00
9.125902667739276808e+01,3.591784782045084512e+01,1.394291648652792048e+01,0.000000000000000000e+00
8.378930818026171323e+01,3.539106372977679627e+01,1.402478005436988973e+01,0.000000000000000000e+00
9.199279395269303450e+01,3.930983759830306212e+01,1.644490883125918046e+01,0.000000000000000000e+00
8.990692915736178747e+01,3.970591906788001779e+01,1.456578740186611398e+01,0.000000000000000000e+00
8.809063029300659764e+01,3.882056302576695828e+01,1.501261065360256630e+01,0.000000000000000000e+00
8.922614825682472883e+01,3.656709426763001147e+01,1.500329702042609625e+01,0.000000000000000000e+00
8.308711735256429165e+01,3.507512187327057518e+01,1.275307887168056808e+01,0.000000000000000000e+00
9.167484704987710131e+01,4.001166374133390491e+01,1.383469587135961376e+01,0.000000000000000000e+00
9.474650979383486060e+01,3.798184319120991859e+01,1.550466389992730853e+01,0.000000000000000000e+00
8.823732592285773535e+01,3.623992019406988163e+01,1.571362782800715507e+01,0.000000000000000000e+00
8.307611427216623667e+01,3.313705998843431644e+01,1.206906532494844697e+01,0.000000000000000000e+00
