0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602672391221568660e+01,3.871189064330556562e+01,2.165983848420221491e+01,0.000000000000000000e+00
6.873233913406670581e+01,3.861576024029233167e+01,1.962058639610821942e+01,0.000000000000000000e+00
6.834721458028718644e+01,4.155086076400016282e+01,2.240026865803251610e+01,0.000000000000000000e+00
6.659649103160437278e+01,3.717411653400645122e+01,2.127475986723884560e+01,0.000000000000000000e+00
6.358459524336183222e+01,3.833580402640482987e+01,2.196213799642416120e+01,0.000000000000000000e+00
6.510337169481893227e+01,3.932010670289958654e+01,2.184600161127577422e+01,0.000000000000000000e+00
6.307829318829273291e+01,3.705578934453515672e+01,2.061532027061215189e+01,0.000000000000000000e+00
6.495807615815849090e+01,3.821818153936087015e+01,2.063221634187587128e+01,0.000000000000000000e+00
6.535617563920246198e+01,3.778700387993751519e+01,2.121394060617727106e+01,0.000000000000000000e+00
6.599099833727002817e+01,3.940586034180547870e+01,2.144583106447774057e+01,0.000000000000000000e+00
6.683639287585097577e+01,4.029887828724054799e+01,2.309700958613788302e+01,0.000000000000000000e+00
6.357509813460204384e+01,3.805849192907724898e+01,2.192367337424309781e+01,0.000000000000000000e+00
6.598971190207447535e+01,3.853670692386625518e+01,2.089233447859615822e+01,0.000000000000000000e+00
6.746104736614090314e+01,3.995928006788918196e+01,2.194312679706513336e+01,0.000000000000000000e+00
6.799175387859918374e+01,4.077552101252831562e+01,2.187702263219810206e+01,0.000000000000000000e+00
6.502348039514939160e+01,3.899956802165199576e+01,2.096941378850911519e+01,0.000000000000000000e+00
6.587987110032008786e+01,3.797328254742641462e+01,2.109278311836506603e+01,0.000000000000000000e+00
6.886641227237083740e+01,3.959373132323131017e+01,2.105642763245962001e+01,0.000000000000000000e+00
6.565588920061310318e+01,3.947008542172738998e+01,2.239252385427371195e+01,0.000000000000000000e+00
6.579740002664661347e+01,3.945249121427667660e+01,2.195247525961823953e+01,0.000000000000000000e+00
6.579069571817896644e+01,3.831843077363956240e+01,2.170133124066424912e+01,0.000000000000000000e+00
6.651362122732237481e+01,3.870225634220991395e+01,2.136946429803616354e+01,0.000000000000000000e+00
6.410739031061112314e+01,3.812351880411671345e+01,2.186928892453285300e+01,0.000000000000000000e+00
6.648723829068903513e+01,3.895799508416353518e+01,2.249640089937327048e+01,0.000000000000000000e+00
6.734425494462773543e+01,3.858879797723046323e+01,2.142237097506210830e+01,0.000000000000000000e+00
