0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200169344471099464e+01,3.623732867210864583e+01,2.010760498828404508e+01,0.000000000000000000e+00
6.188143691555958981e+01,3.703877191092514920e+01,2.169576164524008277e+01,0.000000000000000000e+00
6.231825056649983452e+01,3.487858042636095490e+01,2.043514926474971816e+01,0.000000000000000000e+00
6.152672018544855348e+01,3.569375232511346496e+01,1.887975649101572628e+01,0.000000000000000000e+00
6.235838252054038833e+01,3.619513544833817065e+01,2.021291627888800591e+01,0.000000000000000000e+00
6.326615910027537382e+01,3.713627329557711221e+01,2.137799654676694416e+01,0.000000000000000000e+00
6.310907576380365214e+01,3.662157182795619548e+01,2.180665255627677013e+01,0.000000000000000000e+00
6.151993157402640833e+01,3.648029001990680342e+01,2.043003990544401205e+01,0.000000000000000000e+00
6.309411115743156984e+01,3.856948004079258396e+01,2.105016995095060395e+01,0.000000000000000000e+00
6.324216807850236677e+01,3.809960396333713817e+01,2.014934984590583156e+01,0.000000000000000000e+00
6.259624179081333750e+01,3.630613127099432091e+01,2.029140670252136047e+01,0.000000000000000000e+00
6.314892515151271368e+01,3.834778553461813999e+01,2.169733044460927118e+01,0.000000000000000000e+00
6.153179360180320145e+01,3.513375035153165982e+01,2.013008033934523411e+01,0.000000000000000000e+00
6.397280425198255216e+01,3.780749459900971488e+01,2.172991416579565538e+01,0.000000000000000000e+00
6.039000200016364062e+01,3.509501300788946310e+01,2.018094205397893859e+01,0.000000000000000000e+00
6.390757315158775498e+01,3.458086961482890587e+01,2.069869504649864922e+01,0.000000000000000000e+00
6.327211856513579846e+01,3.794333442545291035e+01,2.221449780289495735e+01,0.000000000000000000e+00
6.131267293324038548e+01,3.514640473734990422e+01,2.077505203731224981e+01,0.000000000000000000e+00
6.274323489125050202e+01,3.634688484345856807e+01,2.116011092989420561e+01,0.000000000000000000e+00
6.099503875536900210e+01,3.572793279430078428e+01,2.066531583830154517e+01,0.000000000000000000e+00
6.309737251191410934e+01,3.708693194273576665e+01,1.944305648659995356e+01,0.000000000000000000e+00
5.947547465116976895e+01,3.471093252162665266e+01,1.926173177806527548e+01,0.000000000000000000e+00
6.148105827827323822e+01,3.573468686898219460e+01,2.054703139426179348e+01,0.000000000000000000e+00
6.120821125636334159e+01,3.573223593399905695e+01,2.085495490743186053e+01,0.000000000000000000e+00
6.127538779221818999e+01,3.537219726146244625e+01,1.890832784924698018e+01,0.000000000000000000e+00
