0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722487393316290394e+01,1.174564275566224936e+01,6.932860438510904721e+00,0.000000000000000000e+00
1.793437927152614009e+01,1.099578356203159402e+01,6.823865020758136168e+00,0.000000000000000000e+00
1.753411263871125314e+01,1.207369232483958044e+01,7.449379601071663082e+00,0.000000000000000000e+00
1.755122139381712998e+01,1.151163358592214969e+01,6.913109577759342095e+00,0.000000000000000000e+00
1.746721184257813775e+01,1.135828104588770771e+01,6.872669840802416275e+00,0.000000000000000000e+00
1.760105979631347850e+01,1.189132224032833918e+01,7.087098396924046639e+00,0.000000000000000000e+00
1.730269923842140756e+01,1.130167160897570255e+01,6.656839846288766793e+00,0.000000000000000000e+00
1.737473430051500856e+01,1.188645540134183243e+01,6.683476081449329698e+00,0.000000000000000000e+00
1.739653283725829169e+01,1.117798410552934385e+01,7.027603540887086275e+00,0.000000000000000000e+00
1.752721947188189588e+01,1.137204639952203955e+01,7.067021916984224994e+00,0.000000000000000000e+00
1.746955083034998424e+01,1.174005940570982531e+01,7.169077931685908567e+00,0.000000000000000000e+00
1.707551764314091969e+01,1.119850334992370477e+01,6.830271240314520931e+00,0.000000000000000000e+00
1.749019428233944495e+01,1.132619764447447963e+01,6.793299891502309507e+00,0.000000000000000000e+00
1.776835108715475897e+01,1.132960343544370829e+01,7.019386347346969757e+00,0.000000000000000000e+00
1.805055259051565386e+01,1.189139541699047875e+01,7.233786818068741908e+00,0.000000000000000000e+00
1.690799436543322543e+01,1.169512762266648664e+01,6.622966266524149326e+00,0.000000000000000000e+00
1.744328903816218101e+01,1.142648406016811080e+01,6.703491632728689531e+00,0.000000000000000000e+00
1.788264874822969119e+01,1.156352703085550715e+01,6.801884742742641876e+00,0.000000000000000000e+00
1.733152412361520689e+01,1.175196187899477707e+01,6.529320439773519169e+00,0.000000000000000000e+00
1.733441094311277197e+01,1.106504363255399959e+01,6.687971291964932341e+00,0.000000000000000000e+00
1.715206678590010370e+01,1.135813427680460919e+01,6.833168651568174212e+00,0.000000000000000000e+00
1.742661304588794025e+01,1.173702846415794099e+01,6.453871236404634892e+00,0.000000000000000000e+00
1.745361456066425632e+01,1.178582023482456265e+01,7.123082834087886894e+00,0.000000000000000000e+00
1.751621247658845704e+01,1.195324562874644414e+01,7.362294157202399880e+00,0.000000000000000000e+00
1.772922105204519738e+01,1.107978873998342273e+01,6.689294209456662976e+00,0.000000000000000000e+00
