0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319831868571381506e+02,6.707855408458472368e+01,3.356809504931898402e+01,0.000000000000000000e+00
1.379031559581395641e+02,6.868939872322604856e+01,3.411792223957021974e+01,0.000000000000000000e+00
1.406057173740351516e+02,6.446427267646220116e+01,3.183623507932288987e+01,0.000000000000000000e+00
1.294190252130416638e+02,6.708545091167960095e+01,3.243911354552707849e+01,0.000000000000000000e+00
1.354333442278389725e+02,6.887480625255589928e+01,3.389153667619472543e+01,0.000000000000000000e+00
1.379622326258374017e+02,7.075821831392399019e+01,3.327260146779637751e+01,0.000000000000000000e+00
1.331280449905777346e+02,6.245012310053192550e+01,3.100251665028602588e+01,0.000000000000000000e+00
1.372563803710266939e+02,7.054191873918442468e+01,3.324861540877593313e+01,0.000000000000000000e+00
1.375659948526333380e+02,7.022130358858646559e+01,3.451292822172360530e+01,0.000000000000000000e+00
1.427836117740209829e+02,7.249833768233627040e+01,3.301385223556454207e+01,0.000000000000000000e+00
1.406935625726056855e+02,6.767992003053190331e+01,3.538622460847307138e+01,0.000000000000000000e+00
1.372175556875471614e+02,6.622912528495625395e+01,3.531426337864176901e+01,0.000000000000000000e+00
1.335389653641560130e+02,6.714124479949100532e+01,3.304958979825212850e+01,0.000000000000000000e+00
1.456801562520373068e+02,6.649184385860530710e+01,3.402683788032231149e+01,0.000000000000000000e+00
1.403125277800773461e+02,6.583118196463300364e+01,3.545722559916946182e+01,0.000000000000000000e+00
1.327722333506898735e+02,6.517792093204703008e+01,3.011352121685777661e+01,0.000000000000000000e+00
1.279744218884862192e+02,6.495306611670280006e+01,3.291587966746960348e+01,0.000000000000000000e+00
1.389144933813825560e+02,6.960126912469236515e+01,3.516602339483430484e+01,0.000000000000000000e+00
1.398344430840276118e+02,6.675819915452913733e+01,3.172061548287707922e+01,0.000000000000000000e+00
1.378736097775296514e+02,6.686020949086399412e+01,3.076377035948114269e+01,0.000000000000000000e+00
1.396383217064213795e+02,6.845618580374565454e+01,3.325609354909283866e+01,0.000000000000000000e+00
1.318936277103611587e+02,6.512908037516392312e+01,3.144208336691382044e+01,0.000000000000000000e+00
1.354962685983007873e+02,6.494275105067555387e+01,3.337850996213023791e+01,0.000000000000000000e+00
1.339148394307081844e+02,6.591738600493467004e+01,3.220934265242649275e+01,0.000000000000000000e+00
1.438295069295154178e+02,6.646811048359052165e+01,3.435158315132628815e+01,0.000000000000000000e+00
