0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140447770655683257e+01,4.317497985982220854e+01,2.553795614000419079e+01,0.000000000000000000e+00
7.246776690478233718e+01,4.424476680145848917e+01,2.579395978552692270e+01,0.000000000000000000e+00
7.101431015032251537e+01,4.227659199574185322e+01,2.500848035604427722e+01,0.000000000000000000e+00
7.054189328476715559e+01,4.444960127824036533e+01,2.724324970404226676e+01,0.000000000000000000e+00
7.096429692087895091e+01,4.457397315488953637e+01,2.605436594404536876e+01,0.000000000000000000e+00
7.088066513033859906e+01,4.289665462493829295e+01,2.586201602405342825e+01,0.000000000000000000e+00
7.163464522933765011e+01,4.382681448507626953e+01,2.643916947249626404e+01,0.000000000000000000e+00
6.956252151710447151e+01,4.142720379588917723e+01,2.413273278620470563e+01,0.000000000000000000e+00
7.168475633077275688e+01,4.360038839577424596e+01,2.450844949338787160e+01,0.000000000000000000e+00
7.160982539624171750e+01,4.453477588752697613e+01,2.645454641799945961e+01,0.000000000000000000e+00
6.937874769327353874e+01,4.311370419010185628e+01,2.514069437495608383e+01,0.000000000000000000e+00
7.498683951560423111e+01,4.820879436224080195e+01,2.802633072653669188e+01,0.000000000000000000e+00
7.081210545659642719e+01,4.329304625236478898e+01,2.488774389310238178e+01,0.000000000000000000e+00
7.052522311502366392e+01,4.448348341735763256e+01,2.639295305421053683e+01,0.000000000000000000e+00
7.092529375759799848e+01,4.446343596464720349e+01,2.703898615900993718e+01,0.000000000000000000e+00
7.006371949355111894e+01,4.210027094758352462e+01,2.434944608858402759e+01,0.000000000000000000e+00
6.768164379281400045e+01,4.175006066035830088e+01,2.422989627043060068e+01,0.000000000000000000e+00
7.093613605462194016e+01,4.351092741842028033e+01,2.534172176051659875e+01,0.000000000000000000e+00
7.322338902375236103e+01,4.507062406795778031e+01,2.626378565669006093e+01,0.000000000000000000e+00
7.340348880418061128e+01,4.617566956161896030e+01,2.692250608465169393e+01,0.000000000000000000e+00
7.447761826969143328e+01,4.481681394266999519e+01,2.673622690971224003e+01,0.000000000000000000e+00
7.114449705821883185e+01,4.355509163894175373e+01,2.569689055645599041e+01,0.000000000000000000e+00
6.871125837574501816e+01,4.281920477552824877e+01,2.584296908120398228e+01,0.000000000000000000e+00
7.234177298846984172e+01,4.396668662040859488e+01,2.582552806084833819e+01,0.000000000000000000e+00
7.168577796730882312e+01,4.377922015435731851e+01,2.617118816735656850e+01,0.000000000000000000e+00
