0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819652497050293505e+01,4.803106334712250458e+01,2.770572168369666599e+01,0.000000000000000000e+00
8.047017004865327294e+01,4.720459420556492347e+01,2.694564296577841844e+01,0.000000000000000000e+00
7.962427193939043946e+01,4.768331295689580429e+01,2.758436381989861275e+01,0.000000000000000000e+00
7.795851422962111599e+01,4.687572873636983672e+01,2.723566768239158620e+01,0.000000000000000000e+00
7.747276539732381195e+01,4.694210262680942947e+01,2.704157816437918171e+01,0.000000000000000000e+00
7.726859717446644993e+01,4.722621231853683810e+01,2.756106208646378519e+01,0.000000000000000000e+00
7.671054434732474192e+01,4.756841703921630682e+01,2.810627603565578525e+01,0.000000000000000000e+00
7.382148518520133962e+01,4.558935210667030447e+01,2.683563769952147027e+01,0.000000000000000000e+00
7.861512489716415075e+01,4.710647726733951401e+01,2.847099128223110398e+01,0.000000000000000000e+00
7.724876259958475089e+01,4.655707568239918004e+01,2.594822505877946384e+01,0.000000000000000000e+00
7.801941472830263535e+01,4.663423656648528492e+01,2.637008047280840373e+01,0.000000000000000000e+00
7.809051815082594317e+01,4.730173914143229297e+01,2.758886264324148385e+01,0.000000000000000000e+00
7.795878057246314086e+01,4.863955546753293646e+01,2.757933044815032986e+01,0.000000000000000000e+00
7.896019433245578512e+01,4.875945790451967810e+01,2.646435604497042959e+01,0.000000000000000000e+00
7.816011558403295112e+01,4.597228115866573717e+01,2.657880020619597516e+01,0.000000000000000000e+00
7.484599589916895468e+01,4.613830705828590339e+01,2.652249830026739019e+01,0.000000000000000000e+00
7.889265371037035379e+01,4.647794343933199457e+01,2.727317893494113576e+01,0.000000000000000000e+00
7.986894851515819482e+01,4.807427736331351298e+01,2.586727740744166937e+01,0.000000000000000000e+00
7.688386493992742032e+01,4.601456121613073691e+01,2.572275852237506300e+01,0.000000000000000000e+00
8.045676260269141267e+01,4.860219108969562996e+01,2.765769247978667522e+01,0.000000000000000000e+00
7.658847545261824052e+01,4.710675996778844876e+01,2.637076214149698217e+01,0.000000000000000000e+00
7.632224212105516870e+01,4.546646695162376517e+01,2.445680518386497226e+01,0.000000000000000000e+00
7.833254052773374099e+01,4.745644766621801836e+01,2.739919285837773799e+01,0.000000000000000000e+00
7.423019780756359864e+01,4.503948942497207497e+01,2.637137043260491609e+01,0.000000000000000000e+00
7.624578462565813197e+01,4.751507250453511233e+01,2.753551869933260576e+01,0.000000000000000000e+00
