0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862757467134944989e+01,4.912206944445856038e+01,2.643618530846683967e+01,0.000000000000000000e+00
7.997892583302882485e+01,4.758661836524326816e+01,2.694188527841281910e+01,0.000000000000000000e+00
7.903672517704660549e+01,4.740016020239198724e+01,2.601844128950462576e+01,0.000000000000000000e+00
7.703705341313079202e+01,4.648951302126663165e+01,2.509149565869341814e+01,0.000000000000000000e+00
8.249233095553978501e+01,4.903668742055474183e+01,2.628607364667553981e+01,0.000000000000000000e+00
8.030225507134704799e+01,4.878536650449396461e+01,2.643091420151661453e+01,0.000000000000000000e+00
8.061105492339044076e+01,4.351204415714651930e+01,2.350911411600174716e+01,0.000000000000000000e+00
7.773750918878623395e+01,4.503199397257748871e+01,2.531472090775001149e+01,0.000000000000000000e+00
7.683572694718033347e+01,4.732304148637183516e+01,2.546021382281572443e+01,0.000000000000000000e+00
7.630995954905715450e+01,4.768040882429872340e+01,2.590581514800668828e+01,0.000000000000000000e+00
7.963314839807152623e+01,4.894939993775874854e+01,2.669405861570931648e+01,0.000000000000000000e+00
7.751152161738156110e+01,4.586423832505246168e+01,2.570034615492215124e+01,0.000000000000000000e+00
7.988213892799231530e+01,4.948837556948935656e+01,2.639103138695418238e+01,0.000000000000000000e+00
8.029816694574149949e+01,4.518379330913064962e+01,2.551742085541439664e+01,0.000000000000000000e+00
7.967603652699168038e+01,4.531510979585387133e+01,2.585899721596746303e+01,0.000000000000000000e+00
7.968403466255780643e+01,4.722132348876788654e+01,2.643459754877691026e+01,0.000000000000000000e+00
8.367920982746541370e+01,5.201126714010165131e+01,2.722782786280168210e+01,0.000000000000000000e+00
7.868954026125815915e+01,4.459713351310789164e+01,2.592544514986390425e+01,0.000000000000000000e+00
8.200361187721429701e+01,4.709059593600736093e+01,2.614673138505596128e+01,0.000000000000000000e+00
7.774417661676071134e+01,4.600335269542909344e+01,2.477231872149165071e+01,0.000000000000000000e+00
7.816306810087155554e+01,4.527588739640383153e+01,2.559384255667480446e+01,0.000000000000000000e+00
8.163378489452347253e+01,4.813626307976930718e+01,2.693740096803580286e+01,0.000000000000000000e+00
8.016919691946453952e+01,4.796910811515056849e+01,2.754849769797587911e+01,0.000000000000000000e+00
7.948651108959742828e+01,4.695261035143470707e+01,2.588227529189059695e+01,0.000000000000000000e+00
7.845090671682494587e+01,4.778865507653337374e+01,2.736895966245251088e+01,0.000000000000000000e+00
