0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668090850728032848e+01,2.286158879515997455e+01,1.399987848735158202e+01,0.000000000000000000e+00
3.817792051205236703e+01,2.306324533329822657e+01,1.378224867877623794e+01,0.000000000000000000e+00
3.733755853267352620e+01,2.336615629359915403e+01,1.328786152339607085e+01,0.000000000000000000e+00
3.543381473750393695e+01,2.200208790453970664e+01,1.307515297775430696e+01,0.000000000000000000e+00
3.744269928487467780e+01,2.336598214715115773e+01,1.445027253619874941e+01,0.000000000000000000e+00
3.579133025832747705e+01,2.208803412614426520e+01,1.353813076351357481e+01,0.000000000000000000e+00
3.718234169860767935e+01,2.346654225063075216e+01,1.385501320314168083e+01,0.000000000000000000e+00
3.771918669367040877e+01,2.316388872320604264e+01,1.477937943515612851e+01,0.000000000000000000e+00
3.635393840632681872e+01,2.311349467915402656e+01,1.321893104246532502e+01,0.000000000000000000e+00
3.598616562672133057e+01,2.154924591680376977e+01,1.305699088812665565e+01,0.000000000000000000e+00
3.707455120634247692e+01,2.293077077937378405e+01,1.425056006455823265e+01,0.000000000000000000e+00
3.820154571765802132e+01,2.374650769801059980e+01,1.393127160613747861e+01,0.000000000000000000e+00
3.744628763191823140e+01,2.323374215136603738e+01,1.357937317247717246e+01,0.000000000000000000e+00
3.650113537732126190e+01,2.325578680314730917e+01,1.384892767233831989e+01,0.000000000000000000e+00
3.723766655836256945e+01,2.340903992412211210e+01,1.494407081252616010e+01,0.000000000000000000e+00
3.615429882091761016e+01,2.195094001859926891e+01,1.329949547951689759e+01,0.000000000000000000e+00
3.674889532648614932e+01,2.283343413950093037e+01,1.315444753478546147e+01,0.000000000000000000e+00
3.676735109580452132e+01,2.338681610875757499e+01,1.395970556297722709e+01,0.000000000000000000e+00
3.728414649794328284e+01,2.329317433352299815e+01,1.464085393889035913e+01,0.000000000000000000e+00
3.673088413176877509e+01,2.242453004588850973e+01,1.313246957630135547e+01,0.000000000000000000e+00
3.764817682288695266e+01,2.241389833679906829e+01,1.339490727908261292e+01,0.000000000000000000e+00
3.723511946860722333e+01,2.334470428273908738e+01,1.412434388852224920e+01,0.000000000000000000e+00
3.697835072022567715e+01,2.297584201049746966e+01,1.355531686737958097e+01,0.000000000000000000e+00
3.784061179103302663e+01,2.348982900329683332e+01,1.419938136266113915e+01,0.000000000000000000e+00
3.635223121876443031e+01,2.226481260642264459e+01,1.325236097344792441e+01,0.000000000000000000e+00
