0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.968470880274244905e+01,3.423392792215929603e+01,1.809342318905270020e+01,0.000000000000000000e+00
6.089410444342648532e+01,3.434741832038459108e+01,1.976272083202302099e+01,0.000000000000000000e+00
5.851055400874356849e+01,3.472457003537594744e+01,1.922050144055574350e+01,0.000000000000000000e+00
6.020329035675360529e+01,3.291948459559802131e+01,1.840289591334619956e+01,0.000000000000000000e+00
6.164766270310898477e+01,3.613470136257868859e+01,2.042808214391832422e+01,0.000000000000000000e+00
6.091531128434716891e+01,3.454060941058211398e+01,2.007708200527732245e+01,0.000000000000000000e+00
6.140419846728480735e+01,3.486274756455100743e+01,1.929420776504160528e+01,0.000000000000000000e+00
6.308965432252334438e+01,3.573482170889940335e+01,2.108070927668959627e+01,0.000000000000000000e+00
6.029648820814389865e+01,3.336340391641863334e+01,1.937398782160547483e+01,0.000000000000000000e+00
5.933297717239400271e+01,3.444086852532085175e+01,2.004285095947765427e+01,0.000000000000000000e+00
6.296293623270680939e+01,3.644358490924717842e+01,2.101722577523120350e+01,0.000000000000000000e+00
6.050220357020139517e+01,3.558778097071454027e+01,1.950373294670173152e+01,0.000000000000000000e+00
5.742153642785962120e+01,3.452166590001282032e+01,1.943879268316037923e+01,0.000000000000000000e+00
6.074658513414209438e+01,3.502202325842159070e+01,2.092725773519920551e+01,0.000000000000000000e+00
6.398191145050486739e+01,3.654800427772181592e+01,2.066056419007392009e+01,0.000000000000000000e+00
5.974304502566396025e+01,3.531441542967399272e+01,1.937270986070463863e+01,0.000000000000000000e+00
6.230601635037233166e+01,3.589682958678552893e+01,1.977019952124512869e+01,0.000000000000000000e+00
6.186576879655987682e+01,3.534909467107414116e+01,2.057603772294361733e+01,0.000000000000000000e+00
5.906585625414585650e+01,3.600750001419177693e+01,1.935990257086590560e+01,0.000000000000000000e+00
6.025219821163310741e+01,3.461949275678117033e+01,1.890278095808930914e+01,0.000000000000000000e+00
5.778755644563982230e+01,3.414247130738019820e+01,2.086524885675678931e+01,0.000000000000000000e+00
6.194836766835065589e+01,3.657542026293703685e+01,2.146593772507522146e+01,0.000000000000000000e+00
6.151481086121826536e+01,3.524889079072312370e+01,1.998761979640890019e+01,0.000000000000000000e+00
6.089055786264298575e+01,3.555881379711490808e+01,2.059168633743277610e+01,0.000000000000000000e+00
6.289824914828024305e+01,3.473181295065035101e+01,2.000415073237010688e+01,0.000000000000000000e+00
