0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252211725608137982e+01,1.477077413796708250e+01,9.137247935238345775e+00,0.000000000000000000e+00
2.207426740509112761e+01,1.491535822039268844e+01,9.604603023441315557e+00,0.000000000000000000e+00
2.274534208672921309e+01,1.500746163879333928e+01,9.014525187925841010e+00,0.000000000000000000e+00
2.278312370751955385e+01,1.536357600162569526e+01,8.680447500806707239e+00,0.000000000000000000e+00
2.202757280346878588e+01,1.462656624118497817e+01,8.831268130893375812e+00,0.000000000000000000e+00
2.270986557737594680e+01,1.451238485744088891e+01,9.047842178145385716e+00,0.000000000000000000e+00
2.265355701266745214e+01,1.451596564777862497e+01,9.122334632370346696e+00,0.000000000000000000e+00
2.259004411011853364e+01,1.494301655090024283e+01,9.669923600010736919e+00,0.000000000000000000e+00
2.244404515588870908e+01,1.546085545435989772e+01,9.102092304087481267e+00,0.000000000000000000e+00
2.241063400939525607e+01,1.449350392671759558e+01,9.149270520783051808e+00,0.000000000000000000e+00
2.288792934799243639e+01,1.583521384628243034e+01,9.294380825986230832e+00,0.000000000000000000e+00
2.238999556770746935e+01,1.494042050596781657e+01,9.123308217782305718e+00,0.000000000000000000e+00
2.220399135352917597e+01,1.480275960072487784e+01,8.860095186920856847e+00,0.000000000000000000e+00
2.216072059639066438e+01,1.400871194471745262e+01,8.552299394979684166e+00,0.000000000000000000e+00
2.312341075952252467e+01,1.541200368545836064e+01,9.404973001072274741e+00,0.000000000000000000e+00
2.251304143395443447e+01,1.464698077250868735e+01,8.817879905344208069e+00,0.000000000000000000e+00
2.360133701290635599e+01,1.547832548654278817e+01,9.463929667046706129e+00,0.000000000000000000e+00
2.228830488133089460e+01,1.467950661409462754e+01,8.740514516781615839e+00,0.000000000000000000e+00
2.277622779949720311e+01,1.547181920665746446e+01,9.074128098014716315e+00,0.000000000000000000e+00
2.248387621349534271e+01,1.463078982171786002e+01,9.133718532279822000e+00,0.000000000000000000e+00
2.231114081677836936e+01,1.495875974170181166e+01,8.825839913299041939e+00,0.000000000000000000e+00
2.168098669784953003e+01,1.406011952729804015e+01,8.451467207521908165e+00,0.000000000000000000e+00
2.252654579882318586e+01,1.501649993085974089e+01,9.367114487687226543e+00,0.000000000000000000e+00
2.271387062675253787e+01,1.536088976668492023e+01,9.105110684534162502e+00,0.000000000000000000e+00
2.250072156776169408e+01,1.547196446820245797e+01,9.528081839600885061e+00,0.000000000000000000e+00
