0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429624519477816591e+01,3.273363470282764354e+01,1.884381342334592446e+01,0.000000000000000000e+00
5.321158617940742630e+01,3.177562361037112026e+01,1.810539817795326911e+01,0.000000000000000000e+00
5.253987874266719871e+01,3.050112764375475649e+01,1.831745820883641684e+01,0.000000000000000000e+00
5.481820850183342486e+01,3.251483237997083364e+01,1.883398182874915250e+01,0.000000000000000000e+00
5.584554067030804703e+01,3.347484979474550926e+01,1.924380635220139624e+01,0.000000000000000000e+00
5.382734814991742667e+01,3.249001596561990368e+01,1.858142136188045157e+01,0.000000000000000000e+00
5.227480009766543390e+01,3.145041237082687502e+01,1.853373582860289304e+01,0.000000000000000000e+00
5.483846295484580224e+01,3.305233432212727962e+01,1.980081186743296229e+01,0.000000000000000000e+00
5.534200567290667294e+01,3.328032341477295830e+01,1.919983396932285657e+01,0.000000000000000000e+00
5.283522914027337691e+01,3.242118261998290052e+01,1.972907244329271492e+01,0.000000000000000000e+00
5.431794341003273985e+01,3.320236316730457560e+01,1.902876942716896735e+01,0.000000000000000000e+00
5.477561878456862132e+01,3.365771430049288426e+01,1.942616125366010138e+01,0.000000000000000000e+00
5.546788165716644414e+01,3.264241920804883534e+01,1.960968911946959281e+01,0.000000000000000000e+00
5.386655657592429236e+01,3.304023219292109559e+01,1.892401222158079577e+01,0.000000000000000000e+00
5.463360950609055067e+01,3.283174688625110349e+01,1.992965559417184807e+01,0.000000000000000000e+00
5.319800577701573729e+01,3.181589499641091479e+01,1.780316164664260370e+01,0.000000000000000000e+00
5.636230950446177701e+01,3.380063679885421379e+01,1.896398653887894170e+01,0.000000000000000000e+00
5.543241082185898705e+01,3.268153270261774423e+01,1.942796135581242822e+01,0.000000000000000000e+00
5.336484832296056879e+01,3.325888311727075575e+01,1.925317840504931155e+01,0.000000000000000000e+00
5.419229700659209215e+01,3.137479762312701936e+01,1.926930727309492397e+01,0.000000000000000000e+00
5.297222043627688493e+01,3.232548610886372842e+01,1.882098261395178795e+01,0.000000000000000000e+00
5.425841479528727263e+01,3.339179795986682819e+01,1.976878109213055978e+01,0.000000000000000000e+00
5.559335635301864187e+01,3.385243707572607264e+01,1.959128039298768442e+01,0.000000000000000000e+00
5.355621151667796909e+01,3.269569870852737381e+01,1.813346517098292310e+01,0.000000000000000000e+00
5.382624177586832559e+01,3.200143954636498478e+01,1.876367655377412902e+01,0.000000000000000000e+00
