0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119377179843797876e+01,1.941780694190469703e+01,1.006583202035708169e+01,0.000000000000000000e+00
4.063091826528345507e+01,1.878431209509589195e+01,9.799834343312667784e+00,0.000000000000000000e+00
4.084243044673046086e+01,1.923745034932943909e+01,9.396053786044216594e+00,0.000000000000000000e+00
4.214449842620062725e+01,1.995149110302315165e+01,1.081190363464055793e+01,0.000000000000000000e+00
3.885688408228799062e+01,1.911404775636617615e+01,9.581956461516941914e+00,0.000000000000000000e+00
4.008460086710703507e+01,1.950147903948072425e+01,1.098726604307495514e+01,0.000000000000000000e+00
4.012491366406263182e+01,1.993774605469189609e+01,1.019992972691975197e+01,0.000000000000000000e+00
4.163310550484888495e+01,1.935715643057276480e+01,9.682342077251231416e+00,0.000000000000000000e+00
4.267491781536361373e+01,2.072389107135850850e+01,1.061329230413412539e+01,0.000000000000000000e+00
4.044834821441332906e+01,1.925318179239889815e+01,1.001898529415132444e+01,0.000000000000000000e+00
3.961802872958416799e+01,1.924082650435148167e+01,9.903766068570938330e+00,0.000000000000000000e+00
4.007844695247798938e+01,1.936599802297127582e+01,1.002203039257558359e+01,0.000000000000000000e+00
4.169178893451644541e+01,1.943647779179477197e+01,1.018013756243400358e+01,0.000000000000000000e+00
4.089329244906809180e+01,2.057400936811408343e+01,1.071037700773330492e+01,0.000000000000000000e+00
4.215380617939582208e+01,2.105999492267754292e+01,1.058288878108243125e+01,0.000000000000000000e+00
3.979149572102866728e+01,1.924437032655912105e+01,9.871952140855720259e+00,0.000000000000000000e+00
3.882677462470624619e+01,1.813291386111477976e+01,9.337325976145427475e+00,0.000000000000000000e+00
4.106392738628994721e+01,1.926153965507301535e+01,9.293984775343092863e+00,0.000000000000000000e+00
3.817958601422345311e+01,1.893293830965819069e+01,9.363236524787710735e+00,0.000000000000000000e+00
4.094506336644062117e+01,1.938112265574910253e+01,9.453101939564382050e+00,0.000000000000000000e+00
4.184199488626280328e+01,1.914853350120512232e+01,1.071461491756624085e+01,0.000000000000000000e+00
4.040631689709809393e+01,1.983333123277385113e+01,1.040184712549091017e+01,0.000000000000000000e+00
4.108240015749378671e+01,1.905186615232443259e+01,1.014319833710524144e+01,0.000000000000000000e+00
4.009156029649433606e+01,1.865530544961732318e+01,1.023567518820133238e+01,0.000000000000000000e+00
4.289614354342345592e+01,1.963793315558045904e+01,9.607497718750817484e+00,0.000000000000000000e+00
