0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437787500558683718e+01,3.256674299843670184e+01,1.834562770502297724e+01,0.000000000000000000e+00
5.195638288792049764e+01,3.257695160744248142e+01,1.945783221097097737e+01,0.000000000000000000e+00
5.102112659370017411e+01,2.980886885390948038e+01,1.706900110525955228e+01,0.000000000000000000e+00
5.251720189894666646e+01,3.211720275322814189e+01,1.836650502362862625e+01,0.000000000000000000e+00
5.228167993198979957e+01,3.123065499595188044e+01,1.830200640890222274e+01,0.000000000000000000e+00
5.485722655664610414e+01,3.413677100585235280e+01,1.963488303685661762e+01,0.000000000000000000e+00
5.315310826889859186e+01,3.202745242229652689e+01,1.866185394361603045e+01,0.000000000000000000e+00
5.414741641044270892e+01,3.339516419343861031e+01,1.904152598012445452e+01,0.000000000000000000e+00
5.323234802935549936e+01,3.200953496398085463e+01,1.836130385190513081e+01,0.000000000000000000e+00
5.554485577852911149e+01,3.331685144870124304e+01,1.959284790440559831e+01,0.000000000000000000e+00
5.234391354979807431e+01,3.265728062269654686e+01,1.844035654028687787e+01,0.000000000000000000e+00
5.596394379726135782e+01,3.396323446217284925e+01,2.023480834290370822e+01,0.000000000000000000e+00
5.400023955058728120e+01,3.354053206322538472e+01,1.968037341065784673e+01,0.000000000000000000e+00
5.299075010964265431e+01,3.211337863215622690e+01,1.795355984887513046e+01,0.000000000000000000e+00
5.487022429885263364e+01,3.198460544927811355e+01,1.762978408787807538e+01,0.000000000000000000e+00
5.527940733190898470e+01,3.306831233228977851e+01,2.110717893903696307e+01,0.000000000000000000e+00
5.312965892243701660e+01,3.313574902179668413e+01,1.938218076715542537e+01,0.000000000000000000e+00
5.177029820188577958e+01,3.109554200005712588e+01,1.838622527787259386e+01,0.000000000000000000e+00
5.353078571702436506e+01,3.154146154975187955e+01,1.789371228743729247e+01,0.000000000000000000e+00
5.609516090569695734e+01,3.352292038906236371e+01,1.947634996516200800e+01,0.000000000000000000e+00
5.401912006963255664e+01,3.295362383715679044e+01,1.942503555489408384e+01,0.000000000000000000e+00
5.275208332993414473e+01,3.107875868230999572e+01,1.883653590318262161e+01,0.000000000000000000e+00
5.329392143145278737e+01,3.182646494527222458e+01,1.881132905385278775e+01,0.000000000000000000e+00
5.401495608148137251e+01,3.222970246803721039e+01,1.970455717782140681e+01,0.000000000000000000e+00
5.239640896347096088e+01,3.191192025154003176e+01,1.872755540030961896e+01,0.000000000000000000e+00
