0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895881316956676699e+01,2.839667438694756996e+01,1.583909730234977253e+01,0.000000000000000000e+00
4.735946482922565792e+01,2.758048218614646530e+01,1.541066624410325048e+01,0.000000000000000000e+00
4.838388311176271372e+01,2.826447176944519057e+01,1.655065116406123238e+01,0.000000000000000000e+00
4.496719234274100074e+01,2.575496944977742686e+01,1.501373444701621196e+01,0.000000000000000000e+00
4.741526320399619010e+01,2.647556453097446649e+01,1.621875493673808322e+01,0.000000000000000000e+00
4.756987871269443957e+01,2.813108094262864611e+01,1.537970600555379264e+01,0.000000000000000000e+00
4.945270361893442868e+01,2.713317465001609463e+01,1.583566571388098154e+01,0.000000000000000000e+00
4.709573747581666225e+01,2.590451286674802844e+01,1.518483552183096741e+01,0.000000000000000000e+00
4.673957321513796614e+01,2.553021390585337969e+01,1.414527934269754894e+01,0.000000000000000000e+00
4.642493810206744342e+01,2.772604671575929558e+01,1.462344579167668357e+01,0.000000000000000000e+00
4.540132411029092907e+01,2.636602334887812660e+01,1.425801630675656284e+01,0.000000000000000000e+00
4.724575047261541272e+01,2.883466925920870239e+01,1.591164751244455999e+01,0.000000000000000000e+00
4.855864843523032448e+01,2.831662841278587450e+01,1.537122145069970891e+01,0.000000000000000000e+00
4.587524029359531141e+01,2.675713062708335599e+01,1.447824917411525547e+01,0.000000000000000000e+00
4.668906008223272863e+01,2.690359495464176121e+01,1.509078451867618753e+01,0.000000000000000000e+00
4.687514935725891974e+01,2.823985398716613204e+01,1.572737689566768715e+01,0.000000000000000000e+00
4.780662288657930503e+01,2.728117291632671737e+01,1.555581622680448284e+01,0.000000000000000000e+00
4.885218400255624260e+01,2.968979440002670600e+01,1.604924115188937250e+01,0.000000000000000000e+00
4.597658068660247466e+01,2.727286355613521707e+01,1.468086304365417405e+01,0.000000000000000000e+00
4.707057189808828923e+01,2.690173813558087801e+01,1.415797893922347939e+01,0.000000000000000000e+00
4.733256815603872525e+01,2.759132797880205601e+01,1.501208334594456772e+01,0.000000000000000000e+00
4.681963646829567693e+01,2.916599809078924110e+01,1.439642913018470161e+01,0.000000000000000000e+00
4.785300396294052661e+01,2.906878768678070912e+01,1.672194885565221867e+01,0.000000000000000000e+00
4.614274637572442117e+01,2.656375566246120457e+01,1.510555609539922628e+01,0.000000000000000000e+00
4.653419031352785851e+01,2.752469926382932286e+01,1.621578789019678268e+01,0.000000000000000000e+00
