0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039097990280620820e+01,4.341132565601363069e+01,2.270407815513368988e+01,0.000000000000000000e+00
7.955239019950685986e+01,4.222523448225994969e+01,2.156956773588856180e+01,0.000000000000000000e+00
7.773086828994308917e+01,4.328779906374931841e+01,2.164260100697466882e+01,0.000000000000000000e+00
7.543335105434715615e+01,4.050607076725785305e+01,2.132261583041184849e+01,0.000000000000000000e+00
7.657313992977469752e+01,4.304070788836951067e+01,2.223835488655448955e+01,0.000000000000000000e+00
7.842134135018625329e+01,4.340187790605229168e+01,2.243985968633799644e+01,0.000000000000000000e+00
7.736787271821920342e+01,4.114044479443043656e+01,2.253135636622912585e+01,0.000000000000000000e+00
8.298398680319385790e+01,4.272159927476960206e+01,2.203570806919465497e+01,0.000000000000000000e+00
7.659184177960425188e+01,4.301166434517286064e+01,2.233612736044733182e+01,0.000000000000000000e+00
7.875188439145881603e+01,4.345078828044991326e+01,2.222097298962650314e+01,0.000000000000000000e+00
8.008269421995561288e+01,4.435861296414836374e+01,2.569670011637403917e+01,0.000000000000000000e+00
7.651623718233884119e+01,4.196674718181347430e+01,2.435014844134426681e+01,0.000000000000000000e+00
7.774696396039618662e+01,3.976736510034745464e+01,2.092767630506218524e+01,0.000000000000000000e+00
7.744198699425763266e+01,4.087242203203068414e+01,2.340168926000788829e+01,0.000000000000000000e+00
7.967570580270913183e+01,4.436868140266117422e+01,2.106643739120827874e+01,0.000000000000000000e+00
8.230888820762534408e+01,4.565983888278661595e+01,2.460602894813920472e+01,0.000000000000000000e+00
8.187155559093420720e+01,4.238002827842498021e+01,2.227912757824314482e+01,0.000000000000000000e+00
7.801111376117319196e+01,4.281407256621117341e+01,2.282910753959079742e+01,0.000000000000000000e+00
7.790973114881049355e+01,4.288471281659091261e+01,2.367215185428529622e+01,0.000000000000000000e+00
8.174485962386162896e+01,4.406205802435283658e+01,2.323244793894881255e+01,0.000000000000000000e+00
7.398312727766642638e+01,4.024557291146593485e+01,2.129666673051721659e+01,0.000000000000000000e+00
7.746899237890943368e+01,4.215831753155166695e+01,2.197224989607736845e+01,0.000000000000000000e+00
7.942433766281516228e+01,4.191334994692721239e+01,2.219848322382815553e+01,0.000000000000000000e+00
7.272598303019586297e+01,4.148568322620530324e+01,2.082186687882399312e+01,0.000000000000000000e+00
7.685460984561169084e+01,4.348592299131495054e+01,2.322465741742554712e+01,0.000000000000000000e+00
