0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306556751666700222e+01,2.963470476335366754e+01,1.365395084375577284e+01,0.000000000000000000e+00
7.204121770616168874e+01,3.114190666526989304e+01,1.254957054398184191e+01,0.000000000000000000e+00
7.444549149375585273e+01,3.115966325231116230e+01,1.419827880507757811e+01,0.000000000000000000e+00
7.352652539057754666e+01,2.938565548145918171e+01,1.377916414620722385e+01,0.000000000000000000e+00
6.883695122454855664e+01,2.759238179917840483e+01,1.351188638903500738e+01,0.000000000000000000e+00
7.013461176329823843e+01,2.827237187854176170e+01,1.309914244114547088e+01,0.000000000000000000e+00
6.617138387293400115e+01,2.603131665567283193e+01,1.306312632635025395e+01,0.000000000000000000e+00
6.972107132275770880e+01,2.689307779158041356e+01,1.259291270526080808e+01,0.000000000000000000e+00
7.283101205779894372e+01,2.868239279445673162e+01,1.288103332444382687e+01,0.000000000000000000e+00
7.014285538609470905e+01,2.790968290954340603e+01,1.371675151892041455e+01,0.000000000000000000e+00
6.839792992503822688e+01,2.880988093185765919e+01,1.429851227052685658e+01,0.000000000000000000e+00
6.735997009086590026e+01,2.820118117776542377e+01,1.362113046258555116e+01,0.000000000000000000e+00
7.068457398550370385e+01,2.945105019676858404e+01,1.219052142316626508e+01,0.000000000000000000e+00
7.162039523119635476e+01,3.057021775381002726e+01,1.384525265167406261e+01,0.000000000000000000e+00
7.131736861039161113e+01,3.092807798039995149e+01,1.429942379900201388e+01,0.000000000000000000e+00
7.279759424723650341e+01,2.895080134361761992e+01,1.287091427743282068e+01,0.000000000000000000e+00
7.499262170809465999e+01,2.998749085021426453e+01,1.329752708186171262e+01,0.000000000000000000e+00
7.438654450574318844e+01,3.000136275984156953e+01,1.329880075815144558e+01,0.000000000000000000e+00
7.399908559319752044e+01,2.886943651707891689e+01,1.325742661315676330e+01,0.000000000000000000e+00
6.870298253292632751e+01,2.844963667055906598e+01,1.377876636529328280e+01,0.000000000000000000e+00
7.170894773724455717e+01,2.841723928434242197e+01,1.290806043504119138e+01,0.000000000000000000e+00
7.203408264670227368e+01,2.937772699208192151e+01,1.374686145714253094e+01,0.000000000000000000e+00
6.773968086323699822e+01,2.831149360897701683e+01,1.363995667032559389e+01,0.000000000000000000e+00
7.017774027819304195e+01,2.867723130970563261e+01,1.338865346447860283e+01,0.000000000000000000e+00
7.137747696425076072e+01,2.778294081794674497e+01,1.285278942395428814e+01,0.000000000000000000e+00
