0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493977883539677975e+01,2.292240283220266761e+01,1.228228795370702642e+01,0.000000000000000000e+00
4.531723829962921002e+01,2.301717831989311946e+01,1.192033305104699537e+01,0.000000000000000000e+00
4.419242031338920640e+01,2.241676110718010762e+01,1.134047811207016210e+01,0.000000000000000000e+00
4.671883637965660085e+01,2.372720067958878332e+01,1.253995935452656063e+01,0.000000000000000000e+00
4.263968488193646067e+01,2.192642430727079272e+01,1.117007016661160534e+01,0.000000000000000000e+00
4.419878799131636526e+01,2.147875530178538739e+01,1.169135766235274332e+01,0.000000000000000000e+00
4.584487766849781565e+01,2.394673658042895426e+01,1.259393162476318295e+01,0.000000000000000000e+00
4.659934296108827567e+01,2.235356282172207543e+01,1.193485521678504746e+01,0.000000000000000000e+00
4.466302264207558892e+01,2.231715726169230862e+01,1.168867352927436087e+01,0.000000000000000000e+00
4.683167279903299374e+01,2.365879526753775508e+01,1.241704764167597652e+01,0.000000000000000000e+00
4.535338520660124573e+01,2.292817780845749454e+01,1.212849707948666200e+01,0.000000000000000000e+00
4.506099262621889068e+01,2.401165585904335842e+01,1.289536672441528964e+01,0.000000000000000000e+00
4.613382999874894352e+01,2.395329900706497739e+01,1.237314070999298643e+01,0.000000000000000000e+00
4.195596279163697773e+01,2.197025841779656474e+01,1.201547648625813736e+01,0.000000000000000000e+00
4.163669245797358087e+01,2.142749197340776135e+01,1.174427566137351420e+01,0.000000000000000000e+00
4.459846124545454416e+01,2.289100035996214899e+01,1.219722888467607191e+01,0.000000000000000000e+00
4.538129372643949466e+01,2.291098110840814073e+01,1.151738346774324562e+01,0.000000000000000000e+00
4.464967949320281093e+01,2.154075982284209445e+01,1.160851564190835106e+01,0.000000000000000000e+00
4.279795230639280845e+01,2.260493694828607047e+01,1.154228158562157347e+01,0.000000000000000000e+00
4.419330834555744758e+01,2.394674809410221528e+01,1.254152610668364431e+01,0.000000000000000000e+00
4.419183502366196592e+01,2.337417071019410741e+01,1.235589214770747368e+01,0.000000000000000000e+00
4.467555225568622035e+01,2.254741594327299836e+01,1.208553171434599349e+01,0.000000000000000000e+00
4.497951988072614427e+01,2.236683001427185857e+01,1.237359140965768489e+01,0.000000000000000000e+00
4.133286390344062511e+01,2.108124917702523149e+01,1.145248342910433514e+01,0.000000000000000000e+00
4.318075916878184728e+01,2.332598804340883447e+01,1.271494490142059597e+01,0.000000000000000000e+00
