0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711842157991944902e+01,1.592842047651981829e+01,9.427319006886264674e+00,0.000000000000000000e+00
2.755193697990212343e+01,1.677317885753676663e+01,8.752700813573317973e+00,0.000000000000000000e+00
2.527514447408796983e+01,1.479136004506452906e+01,8.909806502893330205e+00,0.000000000000000000e+00
2.713175086088596544e+01,1.594632522215776049e+01,9.714239144253664193e+00,0.000000000000000000e+00
2.692859179189616015e+01,1.622361687512547235e+01,9.908294912107571406e+00,0.000000000000000000e+00
2.715976239596317754e+01,1.646201204222586512e+01,9.985562533735823365e+00,0.000000000000000000e+00
2.617032242039712386e+01,1.560538960673483366e+01,9.554068073251576365e+00,0.000000000000000000e+00
2.626746547004536225e+01,1.528468245418159199e+01,9.165542134634444338e+00,0.000000000000000000e+00
2.716945669807967079e+01,1.641299773226985437e+01,9.688761501207185489e+00,0.000000000000000000e+00
2.632096938440579237e+01,1.540355711992742549e+01,9.262385477326553485e+00,0.000000000000000000e+00
2.668095466366687063e+01,1.632360376812655289e+01,9.740217192097500032e+00,0.000000000000000000e+00
2.536243796368138348e+01,1.514435256113813466e+01,8.783869616906148536e+00,0.000000000000000000e+00
2.695870300525886876e+01,1.613141009228554523e+01,9.302502144435514708e+00,0.000000000000000000e+00
2.519082862334819950e+01,1.519251337932422175e+01,8.864202269884101426e+00,0.000000000000000000e+00
2.765517189866207559e+01,1.572464301585197610e+01,8.923357006793860791e+00,0.000000000000000000e+00
2.716624665271348604e+01,1.618738035622141069e+01,9.701190518637838878e+00,0.000000000000000000e+00
2.702051240084792738e+01,1.583671249563830052e+01,9.239831120637285622e+00,0.000000000000000000e+00
2.628636038924236118e+01,1.561708673733879493e+01,9.373236665329155670e+00,0.000000000000000000e+00
2.696755392584274347e+01,1.622775017022996380e+01,9.840149712417634476e+00,0.000000000000000000e+00
2.687919526285475769e+01,1.629742955933050297e+01,9.136571564437218740e+00,0.000000000000000000e+00
2.587619324553097755e+01,1.541756859741128238e+01,9.349770601379450596e+00,0.000000000000000000e+00
2.718293078963590403e+01,1.572306066657985646e+01,9.531216151765423916e+00,0.000000000000000000e+00
2.699667304470962392e+01,1.692839842011727924e+01,9.315658282535217438e+00,0.000000000000000000e+00
2.690123357353432354e+01,1.585190365584637817e+01,9.478542971035128772e+00,0.000000000000000000e+00
2.663107699660193362e+01,1.546665972532100497e+01,9.176433578370222222e+00,0.000000000000000000e+00
