0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411615108821672493e+01,3.188729878855867383e+01,1.755559128391065826e+01,0.000000000000000000e+00
5.740997297876158001e+01,3.324546919523132260e+01,1.927815907964429343e+01,0.000000000000000000e+00
5.291174635321699071e+01,3.259239340598974621e+01,1.799320190928838059e+01,0.000000000000000000e+00
5.521296178143249023e+01,3.403935042995004068e+01,1.834525916472135165e+01,0.000000000000000000e+00
5.729170749738821655e+01,3.307330145647660657e+01,1.910412798757034025e+01,0.000000000000000000e+00
5.705802815208919299e+01,3.300164069905265762e+01,1.815451346276687872e+01,0.000000000000000000e+00
5.397895924568279469e+01,3.173294687495273436e+01,1.742592813606102453e+01,0.000000000000000000e+00
5.697832354386183340e+01,3.284782294318148388e+01,1.699104547351857875e+01,0.000000000000000000e+00
5.426405076258140525e+01,3.125084951442291725e+01,1.716165255796646605e+01,0.000000000000000000e+00
5.681468250026760103e+01,3.291940821586494081e+01,1.782607811736794190e+01,0.000000000000000000e+00
5.595918782819107662e+01,3.134039168444107304e+01,1.796222342527246241e+01,0.000000000000000000e+00
5.533229654733290914e+01,3.199706817235050593e+01,1.847465723745653676e+01,0.000000000000000000e+00
5.516455713427840379e+01,3.116171342746777029e+01,1.741829530989003061e+01,0.000000000000000000e+00
5.760755451695499119e+01,3.465976019363716887e+01,1.978035802029891599e+01,0.000000000000000000e+00
5.217705321474229407e+01,3.168370973895952147e+01,1.887483514791808759e+01,0.000000000000000000e+00
5.749852213707302440e+01,3.283585804109647199e+01,1.852692450823505510e+01,0.000000000000000000e+00
5.422895914456173472e+01,2.990811979648374574e+01,1.593770330621775244e+01,0.000000000000000000e+00
5.485798710777007159e+01,3.122946228251279877e+01,1.720523293577212343e+01,0.000000000000000000e+00
5.502385180400276710e+01,3.108426846405955857e+01,1.673407198694812692e+01,0.000000000000000000e+00
5.678765964289266321e+01,3.371253946431491499e+01,1.915728018814297684e+01,0.000000000000000000e+00
5.366512660923301326e+01,3.108670196792678198e+01,1.861941483845164669e+01,0.000000000000000000e+00
5.495801911644878146e+01,3.206730908783436718e+01,1.784229837886684322e+01,0.000000000000000000e+00
5.563842825584918472e+01,3.208373930403404017e+01,1.777954315300257804e+01,0.000000000000000000e+00
5.766358962760388351e+01,3.247221556225434824e+01,1.813446627532701783e+01,0.000000000000000000e+00
5.335974601271404794e+01,3.111039211348697364e+01,1.762293796569593241e+01,0.000000000000000000e+00
