0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053209222976862236e+01,4.141351166903355363e+01,2.401875779036776493e+01,0.000000000000000000e+00
7.146704463700228871e+01,4.247136248637288958e+01,2.430293633293407396e+01,0.000000000000000000e+00
7.030505650798383499e+01,4.079891500050632658e+01,2.371237913731488334e+01,0.000000000000000000e+00
6.976901473811109611e+01,4.302141520267572616e+01,2.580924470866765574e+01,0.000000000000000000e+00
6.937340698979244280e+01,4.255879747443719907e+01,2.437680571816461850e+01,0.000000000000000000e+00
7.007616303071186792e+01,4.158480939681160748e+01,2.447718935312416022e+01,0.000000000000000000e+00
7.043113112145363175e+01,4.207081250271924944e+01,2.498632469597717431e+01,0.000000000000000000e+00
6.891150351514659178e+01,3.980991289059362259e+01,2.283057711987009242e+01,0.000000000000000000e+00
7.097017043482500753e+01,4.197632271557067440e+01,2.311215807340366979e+01,0.000000000000000000e+00
7.130502368840612348e+01,4.314237886863032401e+01,2.503859533684967431e+01,0.000000000000000000e+00
6.858558529206193555e+01,4.170352433611971321e+01,2.375857774167839409e+01,0.000000000000000000e+00
7.450312842175389960e+01,4.658969528690072792e+01,2.650274162821560253e+01,0.000000000000000000e+00
7.013899329557585816e+01,4.208796360260537028e+01,2.367762906815904600e+01,0.000000000000000000e+00
6.957330736852128439e+01,4.277077051049221268e+01,2.490100442463002395e+01,0.000000000000000000e+00
7.031305920932294384e+01,4.285600882332916228e+01,2.555670258298710351e+01,0.000000000000000000e+00
6.917881724430867507e+01,4.054230172109245700e+01,2.306477129189519459e+01,0.000000000000000000e+00
6.691840257486950350e+01,4.036738073620189482e+01,2.293414172293666553e+01,0.000000000000000000e+00
7.008208834983997804e+01,4.206840919619762076e+01,2.401273993534458384e+01,0.000000000000000000e+00
7.250544250521119238e+01,4.325680631782623919e+01,2.463321823839000047e+01,0.000000000000000000e+00
7.305810320594748930e+01,4.474579196158742889e+01,2.552010432164425069e+01,0.000000000000000000e+00
7.395104755010186182e+01,4.313682894416878355e+01,2.519019068731717681e+01,0.000000000000000000e+00
7.048574363740556237e+01,4.193949373508554856e+01,2.428718010769044255e+01,0.000000000000000000e+00
6.811043997704739184e+01,4.144268292403918252e+01,2.445517305687271303e+01,0.000000000000000000e+00
7.164068804835429205e+01,4.221615614166513808e+01,2.424757566080534588e+01,0.000000000000000000e+00
7.074692170850271111e+01,4.212144466872581461e+01,2.473838544332571843e+01,0.000000000000000000e+00
