0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156692998458759405e+02,5.520722873457687285e+01,2.856971126287155016e+01,0.000000000000000000e+00
1.148202402354672387e+02,5.518103914311479485e+01,2.853887318387368310e+01,0.000000000000000000e+00
1.126147206285637026e+02,5.623921767828925056e+01,2.737466671353553238e+01,0.000000000000000000e+00
1.201976637138623403e+02,5.594742222213059080e+01,2.871004415682021005e+01,0.000000000000000000e+00
1.099769937374911706e+02,5.075474567628571521e+01,2.476750363105765018e+01,0.000000000000000000e+00
1.114774307251317538e+02,5.776881393248553564e+01,2.703185159807996385e+01,0.000000000000000000e+00
1.076753000568134269e+02,5.487014850585131853e+01,2.839197606416987796e+01,0.000000000000000000e+00
1.112501562205068240e+02,5.407208984582877065e+01,2.752205481262384268e+01,0.000000000000000000e+00
1.144453268814126261e+02,5.414674551015350090e+01,2.842673735380401112e+01,0.000000000000000000e+00
1.138990787145297645e+02,5.680316634678707288e+01,2.861102944079880928e+01,0.000000000000000000e+00
1.147775628581714074e+02,5.700978081130164554e+01,2.891985346038250526e+01,0.000000000000000000e+00
1.093416622473311293e+02,5.357675143669026596e+01,2.769368370911703892e+01,0.000000000000000000e+00
1.129218638122473237e+02,5.776231323275022334e+01,2.829619556948401282e+01,0.000000000000000000e+00
1.147092011548326980e+02,5.802738442083540349e+01,2.822231466384740983e+01,0.000000000000000000e+00
1.114720156308956831e+02,5.331431040478059202e+01,2.825679515729717295e+01,0.000000000000000000e+00
1.159211906601812956e+02,5.584487398047512841e+01,2.906045345344217168e+01,0.000000000000000000e+00
1.205952334745147709e+02,6.251751263476707265e+01,2.801587573260852082e+01,0.000000000000000000e+00
1.137763097799036416e+02,5.582060909566077811e+01,2.706795662169239947e+01,0.000000000000000000e+00
1.177273668897599350e+02,5.314294663186959156e+01,2.489547507745679766e+01,0.000000000000000000e+00
1.147495945258396546e+02,5.461191359126762990e+01,2.631032299679154818e+01,0.000000000000000000e+00
1.197409787395034471e+02,5.495864524314838206e+01,2.762368049049319296e+01,0.000000000000000000e+00
1.180201171309285400e+02,5.778087287950277329e+01,2.779133256104911709e+01,0.000000000000000000e+00
1.106913838148892921e+02,5.247031902666256542e+01,2.510854742860446009e+01,0.000000000000000000e+00
1.138148425169520834e+02,5.462214256097970377e+01,2.669406358518063627e+01,0.000000000000000000e+00
1.157423907948079602e+02,5.643626674440225344e+01,2.841639152159085668e+01,0.000000000000000000e+00
