0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220188354261796349e+01,2.797665406293099721e+01,1.586641968774503653e+01,0.000000000000000000e+00
4.960864224564301850e+01,2.741198851712329798e+01,1.559185704590169763e+01,0.000000000000000000e+00
4.981622055284049111e+01,2.543303082681529403e+01,1.376802040574091635e+01,0.000000000000000000e+00
4.984663869490321275e+01,2.769071740275604299e+01,1.534831177078072173e+01,0.000000000000000000e+00
4.884257510496514243e+01,2.670995824935128837e+01,1.574568910154682655e+01,0.000000000000000000e+00
4.941947453152528169e+01,2.691537143423128953e+01,1.417676058217409363e+01,0.000000000000000000e+00
5.142393954423104674e+01,2.734766127907811750e+01,1.480665377990223419e+01,0.000000000000000000e+00
5.172566239537349020e+01,2.750339726691039388e+01,1.513215971859599307e+01,0.000000000000000000e+00
4.971595561415728071e+01,2.668140166682307068e+01,1.429383111547551621e+01,0.000000000000000000e+00
5.165074061199575794e+01,2.789224922433462694e+01,1.632954392471260974e+01,0.000000000000000000e+00
4.752315289182919855e+01,2.627810203744506623e+01,1.456928528583380356e+01,0.000000000000000000e+00
5.056110056931686358e+01,2.706571602691089140e+01,1.536257828852762231e+01,0.000000000000000000e+00
5.106975462292594159e+01,2.741587743693023072e+01,1.516232155848770802e+01,0.000000000000000000e+00
5.077933780324165980e+01,2.741048278172050345e+01,1.496097693808505191e+01,0.000000000000000000e+00
5.149305129998040798e+01,2.810434236542985076e+01,1.489452548661556364e+01,0.000000000000000000e+00
5.051643106318050513e+01,2.746072923377681718e+01,1.479109088082527990e+01,0.000000000000000000e+00
5.065894484089562866e+01,2.733922645692079811e+01,1.455511528997730686e+01,0.000000000000000000e+00
5.079502271042790795e+01,2.734280759434454211e+01,1.471865309511154685e+01,0.000000000000000000e+00
5.162143659438382315e+01,2.821774603172698903e+01,1.499342381446113137e+01,0.000000000000000000e+00
4.977508044498731721e+01,2.644332826521631574e+01,1.452529824961368554e+01,0.000000000000000000e+00
5.010457201380997105e+01,2.645246295892151878e+01,1.388839573394934845e+01,0.000000000000000000e+00
4.949603404894340031e+01,2.702062044782090311e+01,1.483517831953617616e+01,0.000000000000000000e+00
5.215826553841590396e+01,2.889138256778150549e+01,1.597099160673470664e+01,0.000000000000000000e+00
5.212371537858021497e+01,2.728645571088116384e+01,1.496361868628096481e+01,0.000000000000000000e+00
4.847610112579798169e+01,2.570686564681068376e+01,1.360241018539211844e+01,0.000000000000000000e+00
