0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458311426494466900e+01,3.766607046850107565e+01,2.120155918413390594e+01,0.000000000000000000e+00
6.700966899897926510e+01,3.768050237923672796e+01,1.929341070761562449e+01,0.000000000000000000e+00
6.664523461528932557e+01,4.028813459067351488e+01,2.189141525764291174e+01,0.000000000000000000e+00
6.530602225128002658e+01,3.642421590287973743e+01,2.096580085370251112e+01,0.000000000000000000e+00
6.210650284282813516e+01,3.732142365340281742e+01,2.157139695160723036e+01,0.000000000000000000e+00
6.351512962426205888e+01,3.812442568917353469e+01,2.132517377650147239e+01,0.000000000000000000e+00
6.127724741008211851e+01,3.606098338372327561e+01,2.022401072117495247e+01,0.000000000000000000e+00
6.349084977277345843e+01,3.709535937088771362e+01,2.024998193930186829e+01,0.000000000000000000e+00
6.390004526981401511e+01,3.671491802467988919e+01,2.073622554882069480e+01,0.000000000000000000e+00
6.435321667512289423e+01,3.827679604073537689e+01,2.108999623421125236e+01,0.000000000000000000e+00
6.525861162899973067e+01,3.922437551676798506e+01,2.261248545956262390e+01,0.000000000000000000e+00
6.194484151821279738e+01,3.716008399085552583e+01,2.152253265626957557e+01,0.000000000000000000e+00
6.451034121316970982e+01,3.746690145421024454e+01,2.049942742258415862e+01,0.000000000000000000e+00
6.591738879531720841e+01,3.906694821182887267e+01,2.154792454222184617e+01,0.000000000000000000e+00
6.625629268738283884e+01,3.982968235883924280e+01,2.156988648828096444e+01,0.000000000000000000e+00
6.358988306459828266e+01,3.796679176131127065e+01,2.049765189681510691e+01,0.000000000000000000e+00
6.436482494827154710e+01,3.687927711304027412e+01,2.069110243668179550e+01,0.000000000000000000e+00
6.713382923067163688e+01,3.855374471794606706e+01,2.065279731286116771e+01,0.000000000000000000e+00
6.426677220949621017e+01,3.842326355304898300e+01,2.195171277571265023e+01,0.000000000000000000e+00
6.409258749940843813e+01,3.830013050843886901e+01,2.150801248808682331e+01,0.000000000000000000e+00
6.445449234225732482e+01,3.755784003012821870e+01,2.144652405232106318e+01,0.000000000000000000e+00
6.482925740451334207e+01,3.770228376875826370e+01,2.101000369821656122e+01,0.000000000000000000e+00
6.251374838597517680e+01,3.724846459353429395e+01,2.151212544803487248e+01,0.000000000000000000e+00
6.482306145844941625e+01,3.791405591175335843e+01,2.206353152480607704e+01,0.000000000000000000e+00
6.573872721584547207e+01,3.761656252461170169e+01,2.101029130383066246e+01,0.000000000000000000e+00
