0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906867208297796878e+01,2.123818953903457540e+01,1.033642774656927088e+01,0.000000000000000000e+00
5.040093108293136481e+01,2.229467755153493513e+01,1.091295349231933187e+01,0.000000000000000000e+00
4.761515323026500823e+01,2.263192605466447205e+01,9.667100268141510355e+00,0.000000000000000000e+00
4.898532791197839487e+01,2.012081016611262640e+01,9.125498937583579107e+00,0.000000000000000000e+00
4.778998887570061527e+01,2.155153928926013407e+01,1.042806003584114549e+01,0.000000000000000000e+00
5.051139798751178489e+01,2.267604648818968371e+01,1.115230979604251438e+01,0.000000000000000000e+00
4.915928154582012155e+01,2.293109214718936784e+01,9.518117950323558674e+00,0.000000000000000000e+00
4.634550844020284899e+01,2.008102837648214134e+01,8.948471477667071738e+00,0.000000000000000000e+00
4.901586017984898547e+01,2.218883587249578326e+01,1.035865545504305274e+01,0.000000000000000000e+00
4.865862819042467891e+01,2.229068449807900620e+01,9.932451359290926263e+00,0.000000000000000000e+00
4.827685005296834220e+01,2.156687783028200300e+01,1.065056163624725372e+01,0.000000000000000000e+00
4.825985646933493456e+01,2.130494412720191377e+01,9.331476029457292043e+00,0.000000000000000000e+00
4.879568320695233297e+01,2.258260365634254185e+01,9.925281820351301576e+00,0.000000000000000000e+00
5.492468397803366997e+01,2.310038416854024490e+01,1.034087933630378231e+01,0.000000000000000000e+00
5.071243688333231603e+01,2.249886828267160865e+01,9.583085170181863788e+00,0.000000000000000000e+00
4.924983973805888837e+01,2.264291029334410510e+01,1.035369296236597059e+01,0.000000000000000000e+00
4.923781791224256210e+01,2.103108021410269757e+01,9.261784308938095123e+00,0.000000000000000000e+00
5.110963651897083793e+01,2.241007451110306903e+01,1.061968075582696969e+01,0.000000000000000000e+00
4.883276984744154703e+01,2.218474931509799219e+01,1.036801641474757574e+01,0.000000000000000000e+00
4.642237629408541011e+01,2.145354263357094737e+01,1.059784860491531155e+01,0.000000000000000000e+00
4.756415322796497236e+01,2.082325352246886752e+01,1.035179172607399778e+01,0.000000000000000000e+00
4.850099883363900233e+01,2.108287291112079487e+01,9.822237707510405258e+00,0.000000000000000000e+00
5.000021959520398696e+01,2.258227032828318670e+01,1.014495498996950928e+01,0.000000000000000000e+00
4.984977735343500171e+01,2.196897583083976002e+01,9.872406331331657015e+00,0.000000000000000000e+00
4.579429000866541344e+01,2.075761432882003632e+01,9.235933902131346684e+00,0.000000000000000000e+00
