0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040053614785205127e+02,5.288830223402632669e+01,2.873095067279135506e+01,0.000000000000000000e+00
9.927438003855274928e+01,5.353017129676656793e+01,2.755170065240533717e+01,0.000000000000000000e+00
9.820898387245702565e+01,5.426349038746181463e+01,2.865760746301392103e+01,0.000000000000000000e+00
9.701207322919924536e+01,5.544345290062014442e+01,2.752271802919005950e+01,0.000000000000000000e+00
9.550036826743573215e+01,5.109574886513886582e+01,2.914989268017203727e+01,0.000000000000000000e+00
9.636075581801881640e+01,5.474941542873985867e+01,2.857737328411123201e+01,0.000000000000000000e+00
9.705560881604445456e+01,5.491436713596328190e+01,2.767382316905839446e+01,0.000000000000000000e+00
9.620282534064065771e+01,5.221647195173736122e+01,2.961146228883101372e+01,0.000000000000000000e+00
9.274113441956249915e+01,5.083526340660262122e+01,2.825940606269080035e+01,0.000000000000000000e+00
9.871196052753893468e+01,5.591330091044190453e+01,2.951869407976539250e+01,0.000000000000000000e+00
9.971950548589057917e+01,5.595655300759615614e+01,2.976611516616760156e+01,0.000000000000000000e+00
9.627386276978432988e+01,5.648413167821032488e+01,2.944720981461270171e+01,0.000000000000000000e+00
9.644071129438923151e+01,5.717189093223950636e+01,2.907146116789050438e+01,0.000000000000000000e+00
9.995711551236902892e+01,5.496016728660517003e+01,2.824826546960374074e+01,0.000000000000000000e+00
9.770153217059331041e+01,5.279811101239506854e+01,2.761588511664434620e+01,0.000000000000000000e+00
9.866446135882642920e+01,5.734298827252325736e+01,3.094333094079107838e+01,0.000000000000000000e+00
9.839989531821952085e+01,5.383178175659721632e+01,2.936280895411176672e+01,0.000000000000000000e+00
9.587201246786111142e+01,5.400629743043027275e+01,2.965419069739442648e+01,0.000000000000000000e+00
1.005651933627670189e+02,5.390945416815250724e+01,2.809394785641291037e+01,0.000000000000000000e+00
9.727953575524053065e+01,5.190842146168809279e+01,2.907988014512536523e+01,0.000000000000000000e+00
9.450399309495676903e+01,5.141690223502623525e+01,2.747024899824951305e+01,0.000000000000000000e+00
9.953311649895985624e+01,5.578383159471003694e+01,2.896714502367446187e+01,0.000000000000000000e+00
9.607316285193611805e+01,5.613057087048206739e+01,2.831465220885377931e+01,0.000000000000000000e+00
9.512159476360537269e+01,5.533630667046912066e+01,2.992971891212766167e+01,0.000000000000000000e+00
9.688016592412137129e+01,5.471925347588277333e+01,2.975639853591533424e+01,0.000000000000000000e+00
