0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988288025984036267e+01,3.540387307068817790e+01,1.714382500126643194e+01,0.000000000000000000e+00
7.303078594732188833e+01,3.071108020439820052e+01,1.520037542686299936e+01,0.000000000000000000e+00
7.990229694342298217e+01,3.302681719330073662e+01,1.498731409741893827e+01,0.000000000000000000e+00
7.707011457689132783e+01,3.290478648119673011e+01,1.472567839512030829e+01,0.000000000000000000e+00
7.710738054406174058e+01,3.395974422373613777e+01,1.472367732660209683e+01,0.000000000000000000e+00
7.975842244866818476e+01,3.669752482350408940e+01,1.606408949664077923e+01,0.000000000000000000e+00
7.936967673092246400e+01,3.516148475700161669e+01,1.677137992519087817e+01,0.000000000000000000e+00
7.700441470759474782e+01,3.388289793414944029e+01,1.570877060334358077e+01,0.000000000000000000e+00
7.841564857909432362e+01,3.211286248745881267e+01,1.375819245885083930e+01,0.000000000000000000e+00
7.897728559404508530e+01,3.268940873584122642e+01,1.513340477647347804e+01,0.000000000000000000e+00
7.696567367751228517e+01,3.361181782963213038e+01,1.557913654207191279e+01,0.000000000000000000e+00
8.030286979160288752e+01,3.463497802847632556e+01,1.584311862246995339e+01,0.000000000000000000e+00
7.831040937006997638e+01,3.284856592129430908e+01,1.567141177988706247e+01,0.000000000000000000e+00
7.521986892738232200e+01,3.173267875077452516e+01,1.339314382404994141e+01,0.000000000000000000e+00
7.942104684589794772e+01,3.506140553025393558e+01,1.646035136875123328e+01,0.000000000000000000e+00
7.089051974961913061e+01,3.051455865535279344e+01,1.569338690898416999e+01,0.000000000000000000e+00
7.307609196969934828e+01,3.304349006677755796e+01,1.498899855182468954e+01,0.000000000000000000e+00
7.417402652008789232e+01,3.267381832226476490e+01,1.555309750982174499e+01,0.000000000000000000e+00
7.218161813073663780e+01,3.011979598949866244e+01,1.570747332648501526e+01,0.000000000000000000e+00
7.947036482869468443e+01,3.506058894818001193e+01,1.542074872954545484e+01,0.000000000000000000e+00
7.609920424997102373e+01,3.342711498803542725e+01,1.550093931699293393e+01,0.000000000000000000e+00
7.702988201289525705e+01,3.247342513776646200e+01,1.444971385969256517e+01,0.000000000000000000e+00
7.152281331426814859e+01,3.224661577864889495e+01,1.571690833338032078e+01,0.000000000000000000e+00
8.206605768711355609e+01,3.743773810532748314e+01,1.485518107493153472e+01,0.000000000000000000e+00
7.096534968685421063e+01,3.231482232709645785e+01,1.517958196522945435e+01,0.000000000000000000e+00
