0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777463710900039473e+01,2.336037271376942925e+01,1.411802616715128700e+01,0.000000000000000000e+00
3.749468582732409061e+01,2.375569456206967089e+01,1.398323473830298980e+01,0.000000000000000000e+00
3.739238010920740862e+01,2.270474724972904212e+01,1.343103303424827111e+01,0.000000000000000000e+00
3.825363085633521365e+01,2.282467031407207259e+01,1.401766482417622584e+01,0.000000000000000000e+00
3.789667148203876934e+01,2.304374021402703931e+01,1.364621090066769327e+01,0.000000000000000000e+00
3.738876971945046535e+01,2.309210292610905668e+01,1.284281825427149393e+01,0.000000000000000000e+00
3.809299978503940309e+01,2.243010705375898084e+01,1.376317150583665949e+01,0.000000000000000000e+00
3.884205604905788789e+01,2.377721666630293029e+01,1.300525392323438467e+01,0.000000000000000000e+00
3.732955093830103976e+01,2.251256588975020634e+01,1.365402157102567671e+01,0.000000000000000000e+00
3.792488343975701781e+01,2.265074512377961824e+01,1.290976168674380808e+01,0.000000000000000000e+00
3.873695673958611252e+01,2.457592578818831441e+01,1.420353230840569836e+01,0.000000000000000000e+00
3.798393684705843043e+01,2.264084575714119651e+01,1.451935032115890678e+01,0.000000000000000000e+00
3.860700156594015198e+01,2.394154602701263457e+01,1.370491012887311300e+01,0.000000000000000000e+00
3.921107959110993590e+01,2.417822330305101275e+01,1.381077921239502082e+01,0.000000000000000000e+00
3.747380596584164181e+01,2.314909687732102839e+01,1.307734558153811300e+01,0.000000000000000000e+00
3.638040407483752858e+01,2.247880589864821843e+01,1.263705186360147792e+01,0.000000000000000000e+00
3.849455128399672788e+01,2.448654033842110778e+01,1.448127957411138134e+01,0.000000000000000000e+00
3.876146039556952161e+01,2.343123206086300669e+01,1.410305227025403063e+01,0.000000000000000000e+00
3.847619791100923692e+01,2.355638322954024844e+01,1.442976914713879921e+01,0.000000000000000000e+00
3.901653176622768626e+01,2.452192940758548900e+01,1.453403222518149818e+01,0.000000000000000000e+00
3.757288688748477057e+01,2.232473437400871319e+01,1.337204365110870441e+01,0.000000000000000000e+00
3.786846848259714449e+01,2.309196336905383262e+01,1.346725126797765526e+01,0.000000000000000000e+00
3.822113188619596258e+01,2.386815514955286588e+01,1.291967909040636187e+01,0.000000000000000000e+00
3.873548121704801872e+01,2.451652450712654385e+01,1.435904388527430342e+01,0.000000000000000000e+00
3.799886240180951091e+01,2.357432475502428915e+01,1.410279149608735594e+01,0.000000000000000000e+00
