0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312485238761723849e+01,1.445573288980524751e+01,8.993704584408916958e+00,0.000000000000000000e+00
2.285698326943412795e+01,1.428201851988271365e+01,8.616220053898167919e+00,0.000000000000000000e+00
2.176993586317163221e+01,1.344066433297971308e+01,7.743156621591682942e+00,0.000000000000000000e+00
2.206853981949814525e+01,1.449716636391259428e+01,8.565274855570262247e+00,0.000000000000000000e+00
2.209897616845955071e+01,1.407176509253628183e+01,8.478050563077978552e+00,0.000000000000000000e+00
2.291542756574838791e+01,1.368867208078706810e+01,8.080019194042586506e+00,0.000000000000000000e+00
2.249844398503929455e+01,1.457553583765239402e+01,8.606981100465350920e+00,0.000000000000000000e+00
2.332373634904210036e+01,1.419921179279775814e+01,8.323895804088671468e+00,0.000000000000000000e+00
2.180769156580360857e+01,1.337942720089679227e+01,8.036535473358894066e+00,0.000000000000000000e+00
2.213380526168230489e+01,1.397417515864832360e+01,9.272416250030845575e+00,0.000000000000000000e+00
2.151052365869333016e+01,1.350282753490514942e+01,8.087215816865558793e+00,0.000000000000000000e+00
2.228877347884977667e+01,1.384795948306980762e+01,8.303513123723494260e+00,0.000000000000000000e+00
2.308330637201181901e+01,1.405464195077946776e+01,8.345948667255871811e+00,0.000000000000000000e+00
2.293370932712715415e+01,1.412305195718244555e+01,8.537945528576676324e+00,0.000000000000000000e+00
2.330301288119779457e+01,1.449795459074867310e+01,8.380266772003505338e+00,0.000000000000000000e+00
2.242305888293302729e+01,1.423370468785348564e+01,8.600656524983364193e+00,0.000000000000000000e+00
2.259510889826459135e+01,1.390671587906631146e+01,7.849745115916118010e+00,0.000000000000000000e+00
2.270016194833932133e+01,1.426404383880294446e+01,8.163985560707464728e+00,0.000000000000000000e+00
2.340210235822526386e+01,1.421544725699246747e+01,8.015276414556257834e+00,0.000000000000000000e+00
2.259657665187476283e+01,1.382873014404036560e+01,8.347177821530085140e+00,0.000000000000000000e+00
2.265233695100688749e+01,1.420725724612387175e+01,7.894716356439749561e+00,0.000000000000000000e+00
2.261517154633837379e+01,1.380190356600814283e+01,8.073312769659297672e+00,0.000000000000000000e+00
2.316793247893492946e+01,1.525918822370261552e+01,8.797529655288325756e+00,0.000000000000000000e+00
2.288243423964879497e+01,1.402746426778019639e+01,7.947993344466373955e+00,0.000000000000000000e+00
2.245128202651540406e+01,1.354923346196007827e+01,7.466738331406694407e+00,0.000000000000000000e+00
