0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848913532553740424e+01,3.511671880623456588e+01,1.575980344278812240e+01,0.000000000000000000e+00
8.181362329852166226e+01,3.752789920747242292e+01,1.744881827114169681e+01,0.000000000000000000e+00
8.202711911077260254e+01,3.813353622047891633e+01,1.687425513914756792e+01,0.000000000000000000e+00
8.410560522783342208e+01,3.900141934876680239e+01,1.811734654672267908e+01,0.000000000000000000e+00
7.653486929914581083e+01,3.491750069488819008e+01,1.679629970521346038e+01,0.000000000000000000e+00
7.862319771925689338e+01,3.561309400747485654e+01,1.615836662128021572e+01,0.000000000000000000e+00
8.526171532136753228e+01,3.901052131783161769e+01,1.678825371023976487e+01,0.000000000000000000e+00
8.207164858687930575e+01,3.468864042206072895e+01,1.644572790139717711e+01,0.000000000000000000e+00
8.368367401374416659e+01,3.673625929218270869e+01,1.841329231023771484e+01,0.000000000000000000e+00
8.371354702322553010e+01,3.819283780191534561e+01,1.578926177589442581e+01,0.000000000000000000e+00
8.354079340384033969e+01,3.599534466342937833e+01,1.776015698022528966e+01,0.000000000000000000e+00
8.220327562441795521e+01,3.752661764272852452e+01,1.744649337906965414e+01,0.000000000000000000e+00
8.006928569055509115e+01,3.884738031109484524e+01,1.730214555194166692e+01,0.000000000000000000e+00
8.184192218130115748e+01,3.523231482744777310e+01,1.683995293316866082e+01,0.000000000000000000e+00
8.308955746495095696e+01,3.665167219819463185e+01,1.596153008008925234e+01,0.000000000000000000e+00
7.974179210225230463e+01,3.709416017452925018e+01,1.645234196257477777e+01,0.000000000000000000e+00
8.376119362528172019e+01,3.543494196188993328e+01,1.650522357316485511e+01,0.000000000000000000e+00
8.356935127007085384e+01,3.766634192642293044e+01,1.652684558660500613e+01,0.000000000000000000e+00
8.885319673664518803e+01,4.006121814914379087e+01,1.872452111770266470e+01,0.000000000000000000e+00
7.515460923953048678e+01,3.466608087604913635e+01,1.630313926443546180e+01,0.000000000000000000e+00
8.086254010090769384e+01,3.663681301942827417e+01,1.657564286430041633e+01,0.000000000000000000e+00
7.872000574479258717e+01,3.617646629669287961e+01,1.740706446195343915e+01,0.000000000000000000e+00
8.100692601000430670e+01,3.566007096367698637e+01,1.537064715098555112e+01,0.000000000000000000e+00
7.883896153423138742e+01,3.568654387744247458e+01,1.640883463608070514e+01,0.000000000000000000e+00
8.065511402595595314e+01,3.408766651185854357e+01,1.602998519978954306e+01,0.000000000000000000e+00
