0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986971696789842667e+01,4.309912590692452738e+01,2.559744109459067474e+01,0.000000000000000000e+00
6.901143326819376966e+01,4.269305300293518712e+01,2.457050373246296715e+01,0.000000000000000000e+00
7.139355473724941703e+01,4.440848717898728637e+01,2.695062553526851445e+01,0.000000000000000000e+00
7.144785220399231207e+01,4.486857059700528083e+01,2.672098701136666321e+01,0.000000000000000000e+00
7.212472108625163969e+01,4.334748268960362338e+01,2.458829360949684428e+01,0.000000000000000000e+00
7.314910491366660494e+01,4.502499028463319064e+01,2.642298416986417209e+01,0.000000000000000000e+00
7.332084584726398191e+01,4.679170818289878042e+01,2.718045850786254647e+01,0.000000000000000000e+00
7.246721218054867109e+01,4.438374727195171232e+01,2.583855480850277075e+01,0.000000000000000000e+00
6.851009056310741130e+01,4.307308001519952256e+01,2.550065608821577001e+01,0.000000000000000000e+00
7.184690931275150660e+01,4.538833283279277708e+01,2.570594670515815494e+01,0.000000000000000000e+00
7.075053603712071038e+01,4.378548831699208677e+01,2.567411859763870652e+01,0.000000000000000000e+00
7.186894700091647792e+01,4.318828026974662748e+01,2.606787747803213762e+01,0.000000000000000000e+00
7.373713707290781372e+01,4.548453353963238044e+01,2.681280522645492326e+01,0.000000000000000000e+00
7.507447365072206935e+01,4.698430835507956971e+01,2.720273879064149014e+01,0.000000000000000000e+00
7.454916019642756453e+01,4.577907002805201842e+01,2.570272659366315793e+01,0.000000000000000000e+00
7.121278427578501180e+01,4.446905845004803837e+01,2.494414559070405346e+01,0.000000000000000000e+00
6.990503042324878891e+01,4.377613800022277246e+01,2.508300701114991682e+01,0.000000000000000000e+00
7.211813561870972933e+01,4.593519436148411472e+01,2.787022883592885591e+01,0.000000000000000000e+00
7.259703201079035750e+01,4.484377037149715761e+01,2.688648337624884732e+01,0.000000000000000000e+00
7.327169556559587704e+01,4.578345848166809873e+01,2.902237157862451511e+01,0.000000000000000000e+00
7.005364676610111019e+01,4.333698355149263648e+01,2.518914023210678010e+01,0.000000000000000000e+00
7.097386724261239976e+01,4.436406060524387840e+01,2.613915924590121165e+01,0.000000000000000000e+00
7.030756176676663927e+01,4.371667567524643516e+01,2.475788874632824133e+01,0.000000000000000000e+00
6.905757228697441974e+01,4.278930051991760308e+01,2.540963024699166439e+01,0.000000000000000000e+00
7.127956323285641815e+01,4.417230749946656942e+01,2.670955668779470216e+01,0.000000000000000000e+00
