0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866706697127899872e+01,2.374897008309454094e+01,1.416770331128400962e+01,0.000000000000000000e+00
3.838749593462654275e+01,2.437416908502034119e+01,1.416208474764369996e+01,0.000000000000000000e+00
3.826973313185518322e+01,2.310895643324618831e+01,1.354883672548469420e+01,0.000000000000000000e+00
3.918600321368957395e+01,2.332113717822737797e+01,1.417133767312619597e+01,0.000000000000000000e+00
3.890663228947906305e+01,2.359860953882899537e+01,1.381181789791769887e+01,0.000000000000000000e+00
3.832366507896887953e+01,2.352614400208236134e+01,1.292270939680946285e+01,0.000000000000000000e+00
3.907985391267497022e+01,2.292396350238351843e+01,1.386931742285114133e+01,0.000000000000000000e+00
3.978039046462522776e+01,2.429841403745610506e+01,1.311918255164401614e+01,0.000000000000000000e+00
3.837982109539463238e+01,2.294444176462535268e+01,1.376620766703673482e+01,0.000000000000000000e+00
3.877159193375938884e+01,2.315848040968564447e+01,1.299167468280167981e+01,0.000000000000000000e+00
3.971653473194086814e+01,2.508909204222243261e+01,1.430124805830393520e+01,0.000000000000000000e+00
3.898931365019765849e+01,2.302057401882080967e+01,1.458509129258806070e+01,0.000000000000000000e+00
3.967861166396983208e+01,2.442450181766377071e+01,1.389744567664218344e+01,0.000000000000000000e+00
4.026751996862645200e+01,2.446115792657905530e+01,1.372402968126345790e+01,0.000000000000000000e+00
3.833003795402238723e+01,2.357712474013610304e+01,1.312659161770075045e+01,0.000000000000000000e+00
3.720891136697525781e+01,2.278401298847755641e+01,1.270548152160782962e+01,0.000000000000000000e+00
3.941263175437723021e+01,2.496241750606622034e+01,1.461777203098750810e+01,0.000000000000000000e+00
3.971009609470894475e+01,2.387298239684568912e+01,1.421133642365032124e+01,0.000000000000000000e+00
3.931579418527189773e+01,2.403441549004907785e+01,1.457799567326958723e+01,0.000000000000000000e+00
4.001587753859288910e+01,2.516435297614712141e+01,1.462890719380567006e+01,0.000000000000000000e+00
3.857231403644593115e+01,2.281647358262505776e+01,1.355930379829839083e+01,0.000000000000000000e+00
3.892682942367765975e+01,2.359143219484213461e+01,1.363732527210425971e+01,0.000000000000000000e+00
3.921332679457981385e+01,2.445276592631938684e+01,1.306839025351509598e+01,0.000000000000000000e+00
3.987994718422051221e+01,2.504830303046459505e+01,1.445511427100537460e+01,0.000000000000000000e+00
3.904599624197859953e+01,2.402812320601824325e+01,1.410990766417607034e+01,0.000000000000000000e+00
