0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940861945491201368e+01,2.738186208544864542e+01,1.414947444899816276e+01,0.000000000000000000e+00
5.157084962343191847e+01,2.665270751166725915e+01,1.491220811113595346e+01,0.000000000000000000e+00
5.236676732913410603e+01,2.795207263549597698e+01,1.513577419119980583e+01,0.000000000000000000e+00
5.118720079636877074e+01,2.763501838056151172e+01,1.475972023993371884e+01,0.000000000000000000e+00
5.122592376871538278e+01,2.789940896527783565e+01,1.527744775247603926e+01,0.000000000000000000e+00
4.973105565964974062e+01,2.497751973812762571e+01,1.309285638970691856e+01,0.000000000000000000e+00
5.075206879313446962e+01,2.847136984100357537e+01,1.436416146956166884e+01,0.000000000000000000e+00
5.074924063165566679e+01,2.745664802658649251e+01,1.433839214116641259e+01,0.000000000000000000e+00
5.223858388167861477e+01,2.697045692860980637e+01,1.496539924967262536e+01,0.000000000000000000e+00
5.206067290146908277e+01,2.780698128221663978e+01,1.560038926709271934e+01,0.000000000000000000e+00
5.020888052741343444e+01,2.678704929669599721e+01,1.483097634537255516e+01,0.000000000000000000e+00
5.129718099152250232e+01,2.800593757967704889e+01,1.519741174769487202e+01,0.000000000000000000e+00
5.128567526332381021e+01,2.662270143841528380e+01,1.443355088781950712e+01,0.000000000000000000e+00
5.098426665392626944e+01,2.715701355778264769e+01,1.604277054410061609e+01,0.000000000000000000e+00
4.874928332757453830e+01,2.589233302300483075e+01,1.449586518278436209e+01,0.000000000000000000e+00
5.126331029139605278e+01,2.926214254160504069e+01,1.508672811680124681e+01,0.000000000000000000e+00
4.994341330987688821e+01,2.731006805998381992e+01,1.424203352867637840e+01,0.000000000000000000e+00
5.150630123863273724e+01,2.746631838098198131e+01,1.393276769522693037e+01,0.000000000000000000e+00
5.211625228946598298e+01,2.834880349107507413e+01,1.589585019038344171e+01,0.000000000000000000e+00
5.023192461214851789e+01,2.618979093086353416e+01,1.389813867036622952e+01,0.000000000000000000e+00
5.099893580496227941e+01,2.750434013300903402e+01,1.482916388240154859e+01,0.000000000000000000e+00
5.003323886703097401e+01,2.667180866107471360e+01,1.553532587707926638e+01,0.000000000000000000e+00
4.976040240766268141e+01,2.641680817946984305e+01,1.604800777453673177e+01,0.000000000000000000e+00
5.014007097409652403e+01,2.873986379563625704e+01,1.508303082537493012e+01,0.000000000000000000e+00
4.956681788350378071e+01,2.731369884714906249e+01,1.477891832999913113e+01,0.000000000000000000e+00
