0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628308218981578648e+01,5.218682507887841382e+01,2.761434927410238060e+01,0.000000000000000000e+00
1.028258801274940311e+02,5.362817579419208869e+01,2.764366253944753993e+01,0.000000000000000000e+00
1.002029957054821381e+02,5.305125104791069646e+01,2.619840574930008259e+01,0.000000000000000000e+00
1.022054212960698720e+02,5.283548962398705839e+01,2.738904420651304150e+01,0.000000000000000000e+00
9.482596684695508316e+01,4.897612952046011969e+01,2.594966383501670393e+01,0.000000000000000000e+00
9.756511812020322338e+01,4.970591812338524562e+01,2.580078276971249096e+01,0.000000000000000000e+00
1.094622387880324936e+02,5.720910669981813612e+01,2.853895650116393057e+01,0.000000000000000000e+00
1.039362411786484586e+02,5.262303125456034536e+01,2.685652901758913202e+01,0.000000000000000000e+00
1.004962230511356296e+02,5.251206351035243358e+01,2.673918380434189146e+01,0.000000000000000000e+00
1.048040727436534354e+02,5.369126587885492086e+01,2.792038144857425763e+01,0.000000000000000000e+00
1.036965155145052506e+02,5.164915158884498680e+01,2.812968082962798277e+01,0.000000000000000000e+00
9.542891987494036243e+01,5.048858930515645227e+01,2.642301488427681733e+01,0.000000000000000000e+00
9.933254152607021581e+01,5.011587755205202654e+01,2.700423236197564947e+01,0.000000000000000000e+00
9.960431445622020874e+01,5.072487337516672312e+01,2.548493630844569680e+01,0.000000000000000000e+00
1.006828037007471153e+02,5.450481734387480515e+01,2.853296669350207537e+01,0.000000000000000000e+00
1.013657810023009915e+02,5.239195234858725314e+01,2.630369206051225461e+01,0.000000000000000000e+00
1.041934609257725697e+02,5.328687701271991273e+01,2.750751810785524398e+01,0.000000000000000000e+00
9.952234338086181253e+01,5.255160565612202106e+01,2.708764170384725389e+01,0.000000000000000000e+00
9.822724040763552011e+01,5.190280835157756201e+01,2.679056385260975759e+01,0.000000000000000000e+00
1.011315747440811350e+02,5.181509596509951621e+01,2.810843971940277797e+01,0.000000000000000000e+00
9.975535919651318295e+01,5.201809325110560422e+01,2.776124811097560041e+01,0.000000000000000000e+00
1.070690151240102068e+02,5.132904355118628104e+01,2.392204553759887986e+01,0.000000000000000000e+00
1.000379399397772460e+02,4.984808794831898382e+01,2.844039727562095976e+01,0.000000000000000000e+00
9.584921610252530400e+01,5.133640548890284805e+01,2.770903239598079537e+01,0.000000000000000000e+00
1.041333291077237391e+02,5.130567775514975182e+01,2.417820308008741392e+01,0.000000000000000000e+00
