0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709922268057684391e+01,2.176801895960228705e+01,1.172614891372600354e+01,0.000000000000000000e+00
3.917352719130854410e+01,2.064092814886766547e+01,1.158031392545932903e+01,0.000000000000000000e+00
3.834614176212107139e+01,2.059534535564414170e+01,1.175017108351650563e+01,0.000000000000000000e+00
3.614598085097826896e+01,2.089873944298722463e+01,1.154531844521521045e+01,0.000000000000000000e+00
3.600530654796796171e+01,2.092371487992307166e+01,1.190431561754218848e+01,0.000000000000000000e+00
3.659144343938111632e+01,2.128899918755545428e+01,1.176555925253846269e+01,0.000000000000000000e+00
3.746431538547234652e+01,2.110932952655298678e+01,1.203663023532403109e+01,0.000000000000000000e+00
3.804046349505716051e+01,2.083191970076611454e+01,1.136040912456548568e+01,0.000000000000000000e+00
3.702043840916984152e+01,2.059325010449814641e+01,1.165560651106521917e+01,0.000000000000000000e+00
3.664940197793325183e+01,2.137720607272076734e+01,1.223081967178042717e+01,0.000000000000000000e+00
3.743925230799825243e+01,2.182121099663163477e+01,1.302698966300189554e+01,0.000000000000000000e+00
3.828797403951598710e+01,2.147986517852936572e+01,1.249089831696247188e+01,0.000000000000000000e+00
3.651332048108001516e+01,2.013806872453762509e+01,1.124537179566249456e+01,0.000000000000000000e+00
3.764165728888922757e+01,2.172770278623996631e+01,1.173491011576440357e+01,0.000000000000000000e+00
3.743794338068590832e+01,2.154978950909738344e+01,1.117508275502344972e+01,0.000000000000000000e+00
3.703840168515121434e+01,2.222798115601030133e+01,1.279283982757324623e+01,0.000000000000000000e+00
3.683295219503479956e+01,2.045372271425726751e+01,1.223449482015566758e+01,0.000000000000000000e+00
3.809600316369442652e+01,2.122679983728968267e+01,1.197770413540848722e+01,0.000000000000000000e+00
3.682191688897778192e+01,2.136724944504776857e+01,1.208832672501756100e+01,0.000000000000000000e+00
3.826509587569029947e+01,2.147236721434751061e+01,1.178207915492142988e+01,0.000000000000000000e+00
3.475227556856825117e+01,2.025109754222295777e+01,1.060266138972028571e+01,0.000000000000000000e+00
3.739568090635408737e+01,2.014950733936868232e+01,1.121254790383484234e+01,0.000000000000000000e+00
3.878067589770617474e+01,2.127093830469165781e+01,1.168422437674934855e+01,0.000000000000000000e+00
3.775196915707061152e+01,2.077496765782304067e+01,1.141317809754196055e+01,0.000000000000000000e+00
3.810328269524940481e+01,2.165225248037515726e+01,1.253961569599761816e+01,0.000000000000000000e+00
