0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032617524411884347e+01,4.381014381305710970e+01,2.629972023111264434e+01,0.000000000000000000e+00
6.933039410009048709e+01,4.340162875580679724e+01,2.518846481757397981e+01,0.000000000000000000e+00
7.181709390438241769e+01,4.520000630003494990e+01,2.763334677352622037e+01,0.000000000000000000e+00
7.199786021986426476e+01,4.572251156990979837e+01,2.746029951335559716e+01,0.000000000000000000e+00
7.255768188001907504e+01,4.409368076310126838e+01,2.527856213878846958e+01,0.000000000000000000e+00
7.369712609016610827e+01,4.592968421975918147e+01,2.721621917229085597e+01,0.000000000000000000e+00
7.396415141563380757e+01,4.768822044873687105e+01,2.795651146865643000e+01,0.000000000000000000e+00
7.299166902239991828e+01,4.521067598474265026e+01,2.655580348955183467e+01,0.000000000000000000e+00
6.912755896088313534e+01,4.389164354398290158e+01,2.622123555890821223e+01,0.000000000000000000e+00
7.232938066136951250e+01,4.613875455312354745e+01,2.639589875040914180e+01,0.000000000000000000e+00
7.119343731366841155e+01,4.458604302543825071e+01,2.640906829100105568e+01,0.000000000000000000e+00
7.241952632844723325e+01,4.402578942451928867e+01,2.675794905527591894e+01,0.000000000000000000e+00
7.451651297071215652e+01,4.656824048613342626e+01,2.766164867488845047e+01,0.000000000000000000e+00
7.566772003851505701e+01,4.798315364514574810e+01,2.800797771409240511e+01,0.000000000000000000e+00
7.499286137256666507e+01,4.658210872789005919e+01,2.635935270086253723e+01,0.000000000000000000e+00
7.182799121791121877e+01,4.540555712407732614e+01,2.573181005544397593e+01,0.000000000000000000e+00
7.033629043345096932e+01,4.454123697766676315e+01,2.568758897547932563e+01,0.000000000000000000e+00
7.255092891781686149e+01,4.666491517541244605e+01,2.856854280029683935e+01,0.000000000000000000e+00
7.316389954251576455e+01,4.567942839675254163e+01,2.761620752368939335e+01,0.000000000000000000e+00
7.376175420903825852e+01,4.655389892666742213e+01,2.966665476453017902e+01,0.000000000000000000e+00
7.052746328810742682e+01,4.422130696434557251e+01,2.588760861416496795e+01,0.000000000000000000e+00
7.138035668950220725e+01,4.520743695820634400e+01,2.690386055380693620e+01,0.000000000000000000e+00
7.079586312755921540e+01,4.447393182019902014e+01,2.544012569372452504e+01,0.000000000000000000e+00
6.968128471878424079e+01,4.354520469051318088e+01,2.601878981272735558e+01,0.000000000000000000e+00
7.190449119439681169e+01,4.513096593828102243e+01,2.755407172258138715e+01,0.000000000000000000e+00
