0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908013028794230337e+01,1.693141778108425299e+01,8.959134444450301160e+00,0.000000000000000000e+00
2.854106334441437554e+01,1.653287176605528686e+01,9.143414653494771116e+00,0.000000000000000000e+00
2.788666367405523516e+01,1.679643580639694989e+01,1.009830951953507849e+01,0.000000000000000000e+00
2.957975092048204502e+01,1.693977507487618794e+01,9.650393404066923253e+00,0.000000000000000000e+00
2.734774888536101756e+01,1.534427633499337773e+01,9.442030855039183379e+00,0.000000000000000000e+00
2.793330580798579632e+01,1.546624442665851262e+01,8.694771069939630337e+00,0.000000000000000000e+00
2.976575551399039554e+01,1.642042107849077937e+01,9.655593488178869421e+00,0.000000000000000000e+00
2.881964320962586257e+01,1.548419172816724476e+01,9.050253749955485816e+00,0.000000000000000000e+00
2.912719583813599655e+01,1.589094337305725801e+01,8.864054694565272285e+00,0.000000000000000000e+00
2.841628599450989512e+01,1.575378969452110489e+01,9.003456464939741721e+00,0.000000000000000000e+00
2.859359527492210518e+01,1.719936578042065634e+01,9.118682862336516592e+00,0.000000000000000000e+00
2.803207561943114712e+01,1.696230666342935933e+01,9.419001811786975153e+00,0.000000000000000000e+00
2.834596769019525198e+01,1.638372216579030649e+01,9.475564192684359455e+00,0.000000000000000000e+00
2.857405958728131523e+01,1.603235796987719652e+01,9.565635019575980280e+00,0.000000000000000000e+00
2.903656017960075530e+01,1.647137934414951488e+01,9.543351847325556747e+00,0.000000000000000000e+00
2.926567227603269572e+01,1.587613936319246477e+01,9.424079451118855033e+00,0.000000000000000000e+00
2.894169533199531941e+01,1.613954829286031512e+01,9.574360321969709986e+00,0.000000000000000000e+00
2.893048150799566898e+01,1.648026347138274517e+01,9.335111622090865424e+00,0.000000000000000000e+00
3.030900072442002724e+01,1.580278156563219483e+01,8.747063752091005284e+00,0.000000000000000000e+00
2.849684966267255248e+01,1.555495228611094483e+01,9.240667741993135564e+00,0.000000000000000000e+00
2.784130658129621239e+01,1.634562779285229794e+01,9.254705756607569000e+00,0.000000000000000000e+00
2.894551735958733474e+01,1.717693615652623862e+01,9.633238113059315211e+00,0.000000000000000000e+00
2.656544398856753730e+01,1.616626041199651809e+01,8.731717232905111814e+00,0.000000000000000000e+00
2.919478909777792808e+01,1.639975949279408951e+01,8.378317654981453089e+00,0.000000000000000000e+00
2.804460423742632713e+01,1.614639862368171563e+01,9.091508685592264882e+00,0.000000000000000000e+00
