0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462557692036508001e+02,4.835287364210739725e+01,1.697018424115347557e+01,0.000000000000000000e+00
1.376074043135455440e+02,4.837649488066141146e+01,1.639681988297476778e+01,0.000000000000000000e+00
1.367379562428479858e+02,4.950251370923140115e+01,1.846936652165956261e+01,0.000000000000000000e+00
1.309920552187701901e+02,5.139090940998320889e+01,1.673504929847933909e+01,0.000000000000000000e+00
1.347267318380527854e+02,4.340875261344925207e+01,1.734437708958708058e+01,0.000000000000000000e+00
1.306559359109724596e+02,4.913189699431937640e+01,1.718482239431212122e+01,0.000000000000000000e+00
1.346062777428815593e+02,5.322710044734373014e+01,1.709566943937210937e+01,0.000000000000000000e+00
1.365877393657877406e+02,4.784507925319302046e+01,1.782282100754428456e+01,0.000000000000000000e+00
1.319484789460551326e+02,4.436400441139036843e+01,1.745962994933357848e+01,0.000000000000000000e+00
1.345979863681239692e+02,4.956392691968691366e+01,1.679496208880141239e+01,0.000000000000000000e+00
1.421440288396981941e+02,5.160602734510966627e+01,1.768000253927574050e+01,0.000000000000000000e+00
1.332491563024985055e+02,5.029495239979099352e+01,1.704550383685853632e+01,0.000000000000000000e+00
1.359588050050536481e+02,5.403024768083392360e+01,1.726563504265315174e+01,0.000000000000000000e+00
1.419607879485496653e+02,5.123945922901329197e+01,1.668104386601547873e+01,0.000000000000000000e+00
1.430893619381478459e+02,5.080040302079655135e+01,1.700592642445890590e+01,0.000000000000000000e+00
1.384023120207240254e+02,5.306458603941011631e+01,1.826053874933559484e+01,0.000000000000000000e+00
1.365397413126181618e+02,4.861085742191430370e+01,1.748309831402580272e+01,0.000000000000000000e+00
1.369279315847940950e+02,4.880287235346393970e+01,1.825184595542079791e+01,0.000000000000000000e+00
1.431227762488559279e+02,4.900511896061501460e+01,1.871872706139399156e+01,0.000000000000000000e+00
1.402094261640433217e+02,4.767606824020457168e+01,1.817047688140623407e+01,0.000000000000000000e+00
1.336612388169791075e+02,4.823872991562382140e+01,1.618577849047265715e+01,0.000000000000000000e+00
1.394159714036007927e+02,5.235592775822544809e+01,1.692756387770916149e+01,0.000000000000000000e+00
1.375622082940910218e+02,5.072829471552780944e+01,1.751417344115585095e+01,0.000000000000000000e+00
1.301870649279048848e+02,5.055450963868465664e+01,1.752297117594769205e+01,0.000000000000000000e+00
1.370609590962002926e+02,5.317025866092043884e+01,1.894520035639528999e+01,0.000000000000000000e+00
