0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902893142785885061e+01,3.297035157563456664e+01,1.787550764714612939e+01,0.000000000000000000e+00
5.945282466835296020e+01,3.207648853104112874e+01,1.826221447749928473e+01,0.000000000000000000e+00
5.972849683447471136e+01,3.337288864357745410e+01,1.798096657107447527e+01,0.000000000000000000e+00
6.186614232139655911e+01,3.324060540243751660e+01,1.868306053014708112e+01,0.000000000000000000e+00
6.206913558831553246e+01,3.599614343369928093e+01,1.956913507948410569e+01,0.000000000000000000e+00
5.887577700201490671e+01,3.014725155401296419e+01,1.690701188828231949e+01,0.000000000000000000e+00
5.812533449209866632e+01,3.406061931905648521e+01,1.959917085470336673e+01,0.000000000000000000e+00
5.805032810492681961e+01,3.086943309645662481e+01,1.706029925041309170e+01,0.000000000000000000e+00
5.774722392601724863e+01,3.295990489015511571e+01,1.787002788934775666e+01,0.000000000000000000e+00
6.038119809593802501e+01,3.197861900292578952e+01,1.757052235793040396e+01,0.000000000000000000e+00
5.746281209347926477e+01,2.987019416220293166e+01,1.679933682657642890e+01,0.000000000000000000e+00
5.973718739166407943e+01,3.420063334498870233e+01,1.720650899377341858e+01,0.000000000000000000e+00
5.991622357526905773e+01,3.060006340847315087e+01,1.554206941277382725e+01,0.000000000000000000e+00
6.021340999661867244e+01,3.236287358661010671e+01,1.683005718993342725e+01,0.000000000000000000e+00
5.882125727229070122e+01,3.323586107243941257e+01,1.763304604206372161e+01,0.000000000000000000e+00
5.839392417290243031e+01,3.374219185519754660e+01,1.890335615770012012e+01,0.000000000000000000e+00
5.896452755074845697e+01,3.330669237103654723e+01,1.862979822024041709e+01,0.000000000000000000e+00
5.908084376602498367e+01,3.344803609875807382e+01,1.912047415412937568e+01,0.000000000000000000e+00
5.888056238137018283e+01,3.257894613647472681e+01,1.785544840097781361e+01,0.000000000000000000e+00
5.869799217579451778e+01,3.134094710159175534e+01,1.780165947380739766e+01,0.000000000000000000e+00
6.008482427394216785e+01,3.311183736805564592e+01,1.786802337107345551e+01,0.000000000000000000e+00
5.935805917223459005e+01,3.089547954989830103e+01,1.665924008093220010e+01,0.000000000000000000e+00
6.101794016257199615e+01,3.247602040459366890e+01,1.852600906946438997e+01,0.000000000000000000e+00
6.018598253853072322e+01,3.303992367954406006e+01,1.823342743507733132e+01,0.000000000000000000e+00
5.857834451012254107e+01,3.113025188341229210e+01,1.759856172886258463e+01,0.000000000000000000e+00
