0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368901415279894707e+01,4.147720349949980090e+01,2.373778407427907311e+01,0.000000000000000000e+00
7.424242897047724909e+01,4.113097009214069999e+01,2.302091459669617279e+01,0.000000000000000000e+00
7.358901001521758189e+01,4.207591618419543522e+01,2.329790543536821446e+01,0.000000000000000000e+00
7.394482999582717753e+01,4.299511889405829379e+01,2.271208498759256145e+01,0.000000000000000000e+00
7.249658137366377275e+01,4.245753032059324283e+01,2.408336500470561248e+01,0.000000000000000000e+00
7.420696985847311566e+01,4.436986801342354170e+01,2.395284473166192640e+01,0.000000000000000000e+00
7.283735044584187790e+01,4.130466937915845449e+01,2.184540462113490378e+01,0.000000000000000000e+00
7.223012073251459242e+01,4.184587867069097911e+01,2.393365090663475314e+01,0.000000000000000000e+00
7.114401026845901299e+01,4.104391852145519692e+01,2.301462744584609865e+01,0.000000000000000000e+00
7.387605369442070469e+01,4.340970751058516441e+01,2.465185225241091160e+01,0.000000000000000000e+00
7.278724361098447559e+01,4.228650195759097130e+01,2.343810725433784015e+01,0.000000000000000000e+00
7.464054082737584395e+01,4.201498158193005850e+01,2.366148267560733132e+01,0.000000000000000000e+00
7.239333906328688784e+01,4.292897982746849550e+01,2.351739301586705722e+01,0.000000000000000000e+00
7.234429836134872005e+01,4.217670665210056313e+01,2.298988673348712197e+01,0.000000000000000000e+00
6.940857882600307960e+01,4.084883943735503919e+01,2.196317607732389021e+01,0.000000000000000000e+00
7.358279939473652576e+01,4.293716052980596487e+01,2.453349955728980447e+01,0.000000000000000000e+00
7.438123461587113638e+01,4.370003479379826672e+01,2.468056483526626010e+01,0.000000000000000000e+00
7.112686515869904724e+01,4.175387859599690898e+01,2.419336655559428095e+01,0.000000000000000000e+00
7.221168939420917354e+01,4.091050206539773626e+01,2.147264265370333547e+01,0.000000000000000000e+00
7.141509252534258678e+01,4.152155415645316339e+01,2.392849398091895807e+01,0.000000000000000000e+00
7.186442225043313670e+01,4.180506262685897667e+01,2.330807298720868914e+01,0.000000000000000000e+00
7.343050796697434635e+01,4.146878752079952335e+01,2.358171758646339100e+01,0.000000000000000000e+00
7.133121656341862149e+01,4.184673327504134477e+01,2.418414826276788432e+01,0.000000000000000000e+00
7.383502020711770797e+01,4.324628644806648481e+01,2.437150642791408117e+01,0.000000000000000000e+00
7.348708916330555496e+01,4.202620293413609431e+01,2.261024592298208802e+01,0.000000000000000000e+00
