0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075596387754102068e+01,2.214384325341435655e+01,1.067197900678664979e+01,0.000000000000000000e+00
5.217340863289106778e+01,2.328510367201612041e+01,1.126694739033997905e+01,0.000000000000000000e+00
4.937138775112804723e+01,2.355923830943785902e+01,9.919525544640208636e+00,0.000000000000000000e+00
5.078011098459884209e+01,2.090209419746958019e+01,9.304030913862789021e+00,0.000000000000000000e+00
4.951433389398647478e+01,2.247589414076506387e+01,1.071800623831777699e+01,0.000000000000000000e+00
5.241609527310416183e+01,2.359292227893283922e+01,1.148776560075420505e+01,0.000000000000000000e+00
5.104115249022105871e+01,2.391093989687859533e+01,9.837024822238028321e+00,0.000000000000000000e+00
4.808968129310868989e+01,2.089177952535916916e+01,9.146722487228846177e+00,0.000000000000000000e+00
5.076595703251491187e+01,2.303974318152330625e+01,1.065693904545861592e+01,0.000000000000000000e+00
5.052197513071330093e+01,2.321146738490888239e+01,1.016855972389809537e+01,0.000000000000000000e+00
5.006447175022667295e+01,2.243336245796065498e+01,1.093424187083131649e+01,0.000000000000000000e+00
4.987561050157532350e+01,2.209751780141862554e+01,9.541215936645166096e+00,0.000000000000000000e+00
5.049635687257106298e+01,2.349513733413790106e+01,1.014436547579158443e+01,0.000000000000000000e+00
5.684452985583448736e+01,2.413272050653012357e+01,1.064110348789319538e+01,0.000000000000000000e+00
5.266028775755978586e+01,2.350328503460755769e+01,9.880781022409770742e+00,0.000000000000000000e+00
5.080164320166916525e+01,2.357925399006321854e+01,1.067379380960599988e+01,0.000000000000000000e+00
5.115018207861005095e+01,2.199986310368691989e+01,9.589415568981017657e+00,0.000000000000000000e+00
5.303925429418428905e+01,2.334947867070836836e+01,1.088712778609407472e+01,0.000000000000000000e+00
5.068438989168131314e+01,2.306320792921269103e+01,1.067194076838820926e+01,0.000000000000000000e+00
4.812526600234647134e+01,2.223963364043432733e+01,1.085320489804085398e+01,0.000000000000000000e+00
4.935338759025824373e+01,2.163814653508987362e+01,1.061985237894306877e+01,0.000000000000000000e+00
5.027476060585316731e+01,2.202666539237391774e+01,1.006587006658114092e+01,0.000000000000000000e+00
5.196435500708783195e+01,2.359145326624122063e+01,1.044943989436697152e+01,0.000000000000000000e+00
5.152083695215173265e+01,2.280870431398834342e+01,1.014814263215947676e+01,0.000000000000000000e+00
4.748042446945268580e+01,2.166060315348338960e+01,9.488195028434713407e+00,0.000000000000000000e+00
