0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632233694367495502e+01,1.612389957654788120e+01,9.364988348148115094e+00,0.000000000000000000e+00
2.625106964194290526e+01,1.567018756344672958e+01,9.061673156370831705e+00,0.000000000000000000e+00
2.577797013050695085e+01,1.574249563295449050e+01,9.452999466221616132e+00,0.000000000000000000e+00
2.513508781058246200e+01,1.509465191030471942e+01,8.335325854588745642e+00,0.000000000000000000e+00
2.640385564702847887e+01,1.656965626703605210e+01,9.295724601771896189e+00,0.000000000000000000e+00
2.640253593137925492e+01,1.621590236841710464e+01,8.784748211594934020e+00,0.000000000000000000e+00
2.565147767776788612e+01,1.479514964048526338e+01,8.328516511753244700e+00,0.000000000000000000e+00
2.558513729078114807e+01,1.475434836631620428e+01,8.817540451534830126e+00,0.000000000000000000e+00
2.503891122363948796e+01,1.610208399650620947e+01,8.751567259174192870e+00,0.000000000000000000e+00
2.545643745872544628e+01,1.573149766626577417e+01,9.016735522190078456e+00,0.000000000000000000e+00
2.662528336240287530e+01,1.606460476595606934e+01,8.782350297127813121e+00,0.000000000000000000e+00
2.547440435985479112e+01,1.597083261895618023e+01,8.973078909925224167e+00,0.000000000000000000e+00
2.558401436953868568e+01,1.585738636887496433e+01,9.048978457762785865e+00,0.000000000000000000e+00
2.632369584566414744e+01,1.594994657197685228e+01,9.055869608289231820e+00,0.000000000000000000e+00
2.607211019195335311e+01,1.512537303371135877e+01,9.194647478548032993e+00,0.000000000000000000e+00
2.608711312364342305e+01,1.574553672834829321e+01,8.990092322217371645e+00,0.000000000000000000e+00
2.757533886432702985e+01,1.627447957150493707e+01,9.120311615610839695e+00,0.000000000000000000e+00
2.562745934262994041e+01,1.546927485824326709e+01,9.541078268427249043e+00,0.000000000000000000e+00
2.736756209240929394e+01,1.596832607499493051e+01,9.266571093968105188e+00,0.000000000000000000e+00
2.575486813065243297e+01,1.579105175133813077e+01,8.824554088717118105e+00,0.000000000000000000e+00
2.536325698165569520e+01,1.463712059583992975e+01,8.778944219095002666e+00,0.000000000000000000e+00
2.708663214349831350e+01,1.632798960956684908e+01,8.983324043199250042e+00,0.000000000000000000e+00
2.743633753022550081e+01,1.644516852498337300e+01,9.457255447447840524e+00,0.000000000000000000e+00
2.650640406331912047e+01,1.555893662868633420e+01,9.148403143278969196e+00,0.000000000000000000e+00
2.598324534404655139e+01,1.601215914045391742e+01,9.598582814381700246e+00,0.000000000000000000e+00
