0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282339107661322686e+01,1.484410766081425415e+01,9.108134005303252678e+00,0.000000000000000000e+00
2.239362233837688976e+01,1.500713036495858965e+01,9.584692333215089732e+00,0.000000000000000000e+00
2.302093035761066631e+01,1.508859240774926747e+01,9.016278640442370929e+00,0.000000000000000000e+00
2.303430530610504690e+01,1.540962638097696491e+01,8.635412208771047204e+00,0.000000000000000000e+00
2.233139762943675066e+01,1.475267813705652387e+01,8.827817027892042034e+00,0.000000000000000000e+00
2.298230345449709588e+01,1.457910536635796817e+01,9.022432217407850175e+00,0.000000000000000000e+00
2.291821603759476034e+01,1.458124015788674299e+01,9.104311050422229101e+00,0.000000000000000000e+00
2.290789649005963469e+01,1.503474367467002537e+01,9.659074911823450904e+00,0.000000000000000000e+00
2.270858367321611126e+01,1.557958309959696130e+01,9.090818619526807254e+00,0.000000000000000000e+00
2.270334392219094255e+01,1.454371668829411313e+01,9.138683201533970291e+00,0.000000000000000000e+00
2.319782180018738416e+01,1.594135040705059403e+01,9.269289056024243578e+00,0.000000000000000000e+00
2.266659393831498193e+01,1.499687498287238974e+01,9.083378005023945434e+00,0.000000000000000000e+00
2.251508272894912466e+01,1.490152512821542530e+01,8.865118830779742609e+00,0.000000000000000000e+00
2.244775657242261246e+01,1.403126587847537188e+01,8.524627252942135414e+00,0.000000000000000000e+00
2.345340278087838470e+01,1.551091217030652913e+01,9.398047548922502159e+00,0.000000000000000000e+00
2.286446311101313356e+01,1.474640765625421146e+01,8.799259838095313313e+00,0.000000000000000000e+00
2.393269835724637318e+01,1.559311954491177765e+01,9.454296362876629445e+00,0.000000000000000000e+00
2.257339006442542839e+01,1.476938881342951149e+01,8.726880285640554291e+00,0.000000000000000000e+00
2.307897199413649858e+01,1.555050928773545138e+01,9.058713057112315781e+00,0.000000000000000000e+00
2.273140902534236574e+01,1.472124762131097597e+01,9.134915167156938409e+00,0.000000000000000000e+00
2.259374903919017896e+01,1.504123476599862030e+01,8.810583652672757893e+00,0.000000000000000000e+00
2.192572931101780753e+01,1.412662035860023479e+01,8.435799478020117093e+00,0.000000000000000000e+00
2.282431652554881651e+01,1.505797662332351550e+01,9.325605657988495167e+00,0.000000000000000000e+00
2.299020443134873659e+01,1.544077600898677183e+01,9.069970377263260275e+00,0.000000000000000000e+00
2.276094375766868438e+01,1.552954463961990861e+01,9.494808696922374835e+00,0.000000000000000000e+00
