0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741319879275519611e+01,2.547814150042038861e+01,1.341133872500229529e+01,0.000000000000000000e+00
4.569507251716926532e+01,2.598447592454207822e+01,1.416079280894331305e+01,0.000000000000000000e+00
4.628205329954723624e+01,2.606971141163051797e+01,1.540695892865058525e+01,0.000000000000000000e+00
4.824508941184302557e+01,2.854289155923854082e+01,1.617595748610479589e+01,0.000000000000000000e+00
4.645129121375509840e+01,2.583854943976176344e+01,1.538614209709011504e+01,0.000000000000000000e+00
4.639147111424850323e+01,2.670978211195902929e+01,1.433626029495496468e+01,0.000000000000000000e+00
4.771023716203006870e+01,2.658077881058353853e+01,1.527144071431943040e+01,0.000000000000000000e+00
4.769595504778413897e+01,2.644120697021625332e+01,1.515092807418122511e+01,0.000000000000000000e+00
4.449857625836336439e+01,2.647222237775205045e+01,1.411675982636788262e+01,0.000000000000000000e+00
4.413460277034542401e+01,2.600063506396399760e+01,1.504472138865734543e+01,0.000000000000000000e+00
4.659993723391428944e+01,2.571246676456273406e+01,1.513330584682516644e+01,0.000000000000000000e+00
4.524533126671927619e+01,2.499693440356697849e+01,1.489461797677971155e+01,0.000000000000000000e+00
4.660443554604207606e+01,2.630570080466861427e+01,1.509553905108154304e+01,0.000000000000000000e+00
4.754906606858673968e+01,2.843278181373691993e+01,1.520031586475291796e+01,0.000000000000000000e+00
4.624437448329182132e+01,2.558798961357879165e+01,1.423900013080946181e+01,0.000000000000000000e+00
4.355907806480476552e+01,2.555391944514542146e+01,1.443560735055837263e+01,0.000000000000000000e+00
4.524919001662927798e+01,2.595095859996389720e+01,1.491017242861723169e+01,0.000000000000000000e+00
4.550345980435896820e+01,2.547828461066097816e+01,1.412684863419815073e+01,0.000000000000000000e+00
4.414466466220999763e+01,2.571463683524811117e+01,1.506749661695753950e+01,0.000000000000000000e+00
4.682205343238560147e+01,2.625800362752854866e+01,1.472294942248462490e+01,0.000000000000000000e+00
4.445260315732109291e+01,2.564632953615047128e+01,1.341107541152892324e+01,0.000000000000000000e+00
4.563233629047645934e+01,2.537462934408566539e+01,1.389806012466498331e+01,0.000000000000000000e+00
4.528518287955769495e+01,2.503532415865567629e+01,1.417130756999138441e+01,0.000000000000000000e+00
4.584609315869175106e+01,2.424365922842719812e+01,1.434350025570076248e+01,0.000000000000000000e+00
4.700945824234247539e+01,2.583121300450162394e+01,1.428695513198070977e+01,0.000000000000000000e+00
