0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280695357096731755e+02,4.636226303632127355e+01,1.718470442555353372e+01,0.000000000000000000e+00
1.282162482577509195e+02,4.541641048304447992e+01,1.726136258218731356e+01,0.000000000000000000e+00
1.157757799162346828e+02,4.143582403855303653e+01,1.607870422701722646e+01,0.000000000000000000e+00
1.238127859803566650e+02,4.327539773210697405e+01,1.707434800778097639e+01,0.000000000000000000e+00
1.230537015113332018e+02,4.201973150822307446e+01,1.710430697530826549e+01,0.000000000000000000e+00
1.289482481240951870e+02,4.616287683209445447e+01,1.772019829729135409e+01,0.000000000000000000e+00
1.189522409287672815e+02,4.652412068663267064e+01,1.858085592139443776e+01,0.000000000000000000e+00
1.300299199514341808e+02,4.417859158089110849e+01,1.648699450507544029e+01,0.000000000000000000e+00
1.215460081840927842e+02,4.362421039231452369e+01,1.698039118335385211e+01,0.000000000000000000e+00
1.162978198171038002e+02,4.384917389027479828e+01,1.671778510026058129e+01,0.000000000000000000e+00
1.273212303767800506e+02,4.404344518436007405e+01,1.577648425185680026e+01,0.000000000000000000e+00
1.185825293587162719e+02,4.144466523221542786e+01,1.726234013487506758e+01,0.000000000000000000e+00
1.280999402358025634e+02,4.271422375670675109e+01,1.721450946871379273e+01,0.000000000000000000e+00
1.231558275321909832e+02,4.471561127076179787e+01,1.616153292116003826e+01,0.000000000000000000e+00
1.281128556485529941e+02,4.519465751505161677e+01,1.800037254321407687e+01,0.000000000000000000e+00
1.195207119388278727e+02,4.836714350081410174e+01,1.715424708104281848e+01,0.000000000000000000e+00
1.196395553189412908e+02,4.200697724013139833e+01,1.736369853650825235e+01,0.000000000000000000e+00
1.216287119350099317e+02,4.511941278958518353e+01,1.580014033243996252e+01,0.000000000000000000e+00
1.265144876205197590e+02,4.398301934872242214e+01,1.631969255391555151e+01,0.000000000000000000e+00
1.258683379416327455e+02,4.631787716657617437e+01,1.862399200480588135e+01,0.000000000000000000e+00
1.310029064582661249e+02,4.234933489012703944e+01,1.608840429050187382e+01,0.000000000000000000e+00
1.248423583877895453e+02,4.125975994091791677e+01,1.664446360499984223e+01,0.000000000000000000e+00
1.278376686276751144e+02,4.551671349139087397e+01,1.917000824587777430e+01,0.000000000000000000e+00
1.280611928144589342e+02,4.288473342771519015e+01,1.599621042173070862e+01,0.000000000000000000e+00
1.283461802060218133e+02,4.296422166046956193e+01,1.718341270935712117e+01,0.000000000000000000e+00
