0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217217181281356631e+01,1.374009584299751019e+01,8.499295106739026551e+00,0.000000000000000000e+00
2.213518454929550927e+01,1.348082715592885350e+01,8.116613063007974915e+00,0.000000000000000000e+00
2.095630507402357878e+01,1.275034245943188971e+01,7.403621424425955055e+00,0.000000000000000000e+00
2.130396334124136359e+01,1.358802238784482874e+01,8.097385559433316615e+00,0.000000000000000000e+00
2.159761076414222458e+01,1.329045584914041100e+01,7.988058871146517248e+00,0.000000000000000000e+00
2.228266630094421785e+01,1.297639451544047873e+01,7.745721685035467097e+00,0.000000000000000000e+00
2.161868809529339330e+01,1.381773246033444735e+01,8.214726686255056975e+00,0.000000000000000000e+00
2.254748043764676879e+01,1.333408422732136245e+01,7.838991472773020774e+00,0.000000000000000000e+00
2.104121574059963251e+01,1.265230785686806847e+01,7.630209435697734577e+00,0.000000000000000000e+00
2.113857128318825573e+01,1.310237997371411467e+01,8.760051056067222675e+00,0.000000000000000000e+00
2.100866287183250591e+01,1.286873476968778363e+01,7.639328794430635838e+00,0.000000000000000000e+00
2.146088571763918651e+01,1.302478421225788097e+01,7.817023388642832415e+00,0.000000000000000000e+00
2.229553677205146300e+01,1.315694762974849041e+01,7.869801680877242411e+00,0.000000000000000000e+00
2.211298575559179724e+01,1.336054560650662637e+01,8.093164231721367230e+00,0.000000000000000000e+00
2.242336711186235476e+01,1.374222329269660392e+01,7.930998710247712857e+00,0.000000000000000000e+00
2.162007775163342416e+01,1.353033628479211004e+01,8.187049021956562811e+00,0.000000000000000000e+00
2.180272701157213788e+01,1.311071282172918018e+01,7.445269719156213384e+00,0.000000000000000000e+00
2.196324279060203466e+01,1.359465133398209957e+01,7.767510402961470994e+00,0.000000000000000000e+00
2.256684192177672443e+01,1.334844609569906559e+01,7.570231931051157659e+00,0.000000000000000000e+00
2.198936430590824642e+01,1.304474327162665759e+01,7.902523218758092938e+00,0.000000000000000000e+00
2.201299873838602750e+01,1.341453860378789997e+01,7.442997158896653254e+00,0.000000000000000000e+00
2.198678213798944370e+01,1.304255371528024909e+01,7.627274066611628989e+00,0.000000000000000000e+00
2.236108912427424400e+01,1.445698486444032405e+01,8.347644298909299820e+00,0.000000000000000000e+00
2.206727049251001205e+01,1.326797888519076096e+01,7.536939227201070679e+00,0.000000000000000000e+00
2.185757952141263161e+01,1.287636066327090489e+01,7.114073720447429139e+00,0.000000000000000000e+00
