0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855828502489561913e+02,6.725498774156959314e+01,1.880538128944349907e+01,0.000000000000000000e+00
1.909825723141040612e+02,6.729257995448124063e+01,1.725173372708591302e+01,0.000000000000000000e+00
2.003269710049274295e+02,7.503188616970714975e+01,2.013123125979995010e+01,0.000000000000000000e+00
1.958949103719454570e+02,6.795430053075810406e+01,1.840722520270934481e+01,0.000000000000000000e+00
1.996270735203917752e+02,7.236763662671850739e+01,1.918200510111097401e+01,0.000000000000000000e+00
1.909130534213977057e+02,6.950372072963384085e+01,2.029109809718240953e+01,0.000000000000000000e+00
1.894655406895797114e+02,6.793569345430873341e+01,1.978445585499659742e+01,0.000000000000000000e+00
1.890921888874175920e+02,6.946621835765945718e+01,1.912319218098621576e+01,0.000000000000000000e+00
1.989236901465720564e+02,6.989721818813310961e+01,1.733806515312137009e+01,0.000000000000000000e+00
1.941705701762204512e+02,7.735500921110627814e+01,1.989272041109956746e+01,0.000000000000000000e+00
1.952888089568018017e+02,6.629437228387284620e+01,1.709714638611615811e+01,0.000000000000000000e+00
1.917426035792525454e+02,6.857017010361168730e+01,2.076959715957861619e+01,0.000000000000000000e+00
1.857582872840045241e+02,6.550797075683659898e+01,1.613649028352073600e+01,0.000000000000000000e+00
1.999977450229421834e+02,7.283846403782861501e+01,1.795322396216144512e+01,0.000000000000000000e+00
1.895124788395214921e+02,7.062275129310225452e+01,1.893052613527509820e+01,0.000000000000000000e+00
1.881804561024791838e+02,6.779543884835686640e+01,1.835754210301734446e+01,0.000000000000000000e+00
2.134764201577585538e+02,7.352959553616940980e+01,1.732883309254015103e+01,0.000000000000000000e+00
1.994136836028807807e+02,7.378816906823426791e+01,2.097807025507149348e+01,0.000000000000000000e+00
1.934103052380206123e+02,6.687454547086771584e+01,1.985321270862747056e+01,0.000000000000000000e+00
1.923979796096214159e+02,7.230905788353210539e+01,1.822329243352674411e+01,0.000000000000000000e+00
1.920468344781118901e+02,6.900848586243269267e+01,1.818595149760965057e+01,0.000000000000000000e+00
1.988447074966904324e+02,6.687529491902911616e+01,2.131190155315304935e+01,0.000000000000000000e+00
1.860191054999448852e+02,6.523073362984769119e+01,1.884810727932585905e+01,0.000000000000000000e+00
2.016130469760492190e+02,6.873007057236003448e+01,1.945381563173593165e+01,0.000000000000000000e+00
2.016515851871876635e+02,7.792919540201674522e+01,2.580535557446334138e+01,0.000000000000000000e+00
