0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007577092287760934e+01,5.065761894218825034e+01,2.574515205105433324e+01,0.000000000000000000e+00
8.724280134645435680e+01,4.887846600891707993e+01,2.578127226109096171e+01,0.000000000000000000e+00
8.067216542324612760e+01,4.469765687977208302e+01,2.291132586962082840e+01,0.000000000000000000e+00
8.500567116480485197e+01,4.783699410175337619e+01,2.571536732515394874e+01,0.000000000000000000e+00
8.544029227356520551e+01,4.566647793573017111e+01,2.592866024304609951e+01,0.000000000000000000e+00
8.767813503019002042e+01,4.890416671109733215e+01,2.522529068689237519e+01,0.000000000000000000e+00
8.395128363398502813e+01,4.957573396005570743e+01,2.699935897979285215e+01,0.000000000000000000e+00
9.002035256166317367e+01,4.892590057845827545e+01,2.564083194849886382e+01,0.000000000000000000e+00
8.395369317368938766e+01,4.718321408691605257e+01,2.427998703008513814e+01,0.000000000000000000e+00
8.274214793137586810e+01,4.818180108843739617e+01,2.618869144155090467e+01,0.000000000000000000e+00
8.440872689366953807e+01,4.784401661908448489e+01,2.364750234960096975e+01,0.000000000000000000e+00
8.483453017550201025e+01,4.609402566997160022e+01,2.601554416710909479e+01,0.000000000000000000e+00
8.664428244997534989e+01,4.853934152317449247e+01,2.590766661566507878e+01,0.000000000000000000e+00
8.677424155829137931e+01,4.787147935337328875e+01,2.487597195006677708e+01,0.000000000000000000e+00
8.844071615563994726e+01,4.792440397108705952e+01,2.651811212635607262e+01,0.000000000000000000e+00
8.556815993385268371e+01,5.105665087167393068e+01,2.628721711341311362e+01,0.000000000000000000e+00
8.536066178030401375e+01,4.781982808725580014e+01,2.492230451060003915e+01,0.000000000000000000e+00
8.736935818004349130e+01,4.944992285454678438e+01,2.417944120517913831e+01,0.000000000000000000e+00
8.965254442258205358e+01,4.959704430678031883e+01,2.597177726031993217e+01,0.000000000000000000e+00
8.647488790278384840e+01,4.676372708999160466e+01,2.499802960170377375e+01,0.000000000000000000e+00
8.891081594690962220e+01,4.587043430707930725e+01,2.373629744664707886e+01,0.000000000000000000e+00
8.516734745295835296e+01,4.516557936546546159e+01,2.535090383723660779e+01,0.000000000000000000e+00
9.168055644377980684e+01,5.023123430672939804e+01,2.759653964048405328e+01,0.000000000000000000e+00
8.866497342725324415e+01,4.796988544076139505e+01,2.522694884810198346e+01,0.000000000000000000e+00
8.879695980767056085e+01,4.483072949773818294e+01,2.389980101906418142e+01,0.000000000000000000e+00
