0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814251579541208770e+01,2.352045592525831808e+01,1.413213548416477394e+01,0.000000000000000000e+00
3.786624177760909049e+01,2.402464419771970583e+01,1.405892358675103537e+01,0.000000000000000000e+00
3.776079161885077440e+01,2.287581481585305454e+01,1.347763402030126123e+01,0.000000000000000000e+00
3.864529358361771472e+01,2.303673874270397448e+01,1.408184139834267867e+01,0.000000000000000000e+00
3.832132798349584135e+01,2.328360717630475563e+01,1.371610060307519241e+01,0.000000000000000000e+00
3.778129037319726535e+01,2.327569502099331800e+01,1.287121028141168821e+01,0.000000000000000000e+00
3.850912267369115227e+01,2.264226761553765499e+01,1.380504759229288680e+01,0.000000000000000000e+00
3.923928867904160001e+01,2.400206909121098064e+01,1.305103758072296927e+01,0.000000000000000000e+00
3.777184764856053789e+01,2.269546956137833860e+01,1.369858358874367710e+01,0.000000000000000000e+00
3.827834650101959824e+01,2.287088898830442218e+01,1.294058634588138190e+01,0.000000000000000000e+00
3.915140493703631108e+01,2.479370506784235317e+01,1.424102920631892388e+01,0.000000000000000000e+00
3.841028934942893613e+01,2.280070194739501943e+01,1.454159265900357134e+01,0.000000000000000000e+00
3.906647279733955713e+01,2.415003131628944288e+01,1.378968951158040390e+01,0.000000000000000000e+00
3.965721400566071964e+01,2.429221049599844662e+01,1.376004090545945147e+01,0.000000000000000000e+00
3.783315224910215591e+01,2.332849517659089855e+01,1.309092844917217846e+01,0.000000000000000000e+00
3.672741738089712982e+01,2.260291713502715538e+01,1.266000979729174603e+01,0.000000000000000000e+00
3.887586765607086647e+01,2.468929596997872622e+01,1.453722354547824125e+01,0.000000000000000000e+00
3.915500869941011786e+01,2.361868643023672121e+01,1.414491671584992361e+01,0.000000000000000000e+00
3.882238845385582238e+01,2.375949131544822635e+01,1.449127208485479024e+01,0.000000000000000000e+00
3.944161366236576072e+01,2.480170398645807950e+01,1.457085304854127017e+01,0.000000000000000000e+00
3.798522407077746266e+01,2.253362245084775495e+01,1.345271647347636090e+01,0.000000000000000000e+00
3.831392320317034006e+01,2.330712004321119579e+01,1.354019314343232239e+01,0.000000000000000000e+00
3.864002213547897213e+01,2.412347890902039893e+01,1.297996318276625161e+01,0.000000000000000000e+00
3.922806877826016603e+01,2.474772881008185266e+01,1.439525563127388708e+01,0.000000000000000000e+00
3.844459803588669899e+01,2.376389693813177217e+01,1.409516087468030676e+01,0.000000000000000000e+00
