0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535694336965921991e+01,2.289834979089824785e+01,1.203804223239622573e+01,0.000000000000000000e+00
4.584454818181846747e+01,2.298080208878703345e+01,1.161345160462229842e+01,0.000000000000000000e+00
4.472892786108376839e+01,2.229374757438572274e+01,1.102156259398632443e+01,0.000000000000000000e+00
4.726041464797010860e+01,2.362585941955907387e+01,1.223298150257802419e+01,0.000000000000000000e+00
4.313077918784112086e+01,2.182839508358735969e+01,1.088587632748270195e+01,0.000000000000000000e+00
4.470936815821291788e+01,2.131070130304414789e+01,1.137505856648994929e+01,0.000000000000000000e+00
4.647778109205918184e+01,2.396284550164882887e+01,1.237363062397821167e+01,0.000000000000000000e+00
4.726455448907073986e+01,2.238393545030944054e+01,1.177696369061173343e+01,0.000000000000000000e+00
4.523183373787483674e+01,2.225370962982648848e+01,1.145712937707380163e+01,0.000000000000000000e+00
4.757256269265948845e+01,2.361199923712351278e+01,1.213530267511389837e+01,0.000000000000000000e+00
4.596285172377542949e+01,2.279526819203640997e+01,1.186015504249518315e+01,0.000000000000000000e+00
4.553266935842655272e+01,2.384180183266676778e+01,1.251547324952532136e+01,0.000000000000000000e+00
4.655268953641175500e+01,2.380769543885830331e+01,1.212570336686238370e+01,0.000000000000000000e+00
4.237779658968393903e+01,2.173616008583394787e+01,1.165478159149740023e+01,0.000000000000000000e+00
4.209671445516332255e+01,2.121757711617402009e+01,1.143157340614875395e+01,0.000000000000000000e+00
4.522017111172287684e+01,2.292032690734256306e+01,1.193318705020425874e+01,0.000000000000000000e+00
4.612967216325739628e+01,2.290611820370650520e+01,1.131540595833494400e+01,0.000000000000000000e+00
4.529873513507682503e+01,2.146446872421654106e+01,1.134165724062524916e+01,0.000000000000000000e+00
4.319476029248682636e+01,2.242063144310737854e+01,1.118833011357264873e+01,0.000000000000000000e+00
4.469198909521760754e+01,2.377091063900004286e+01,1.219223383112095860e+01,0.000000000000000000e+00
4.455411563361169414e+01,2.314575876430286883e+01,1.206769001939658459e+01,0.000000000000000000e+00
4.516363952428368833e+01,2.243811407596942686e+01,1.175570125912383901e+01,0.000000000000000000e+00
4.558494271583514035e+01,2.227718340311928102e+01,1.207442930769439471e+01,0.000000000000000000e+00
4.176014582171745815e+01,2.086537162883020358e+01,1.112708085957802417e+01,0.000000000000000000e+00
4.362865809183972488e+01,2.319876556110116184e+01,1.242374291703392863e+01,0.000000000000000000e+00
