0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875657389011620069e+01,2.447561249404561678e+01,1.444685413939394714e+01,0.000000000000000000e+00
4.041063295907374453e+01,2.439006563699557972e+01,1.461898020284974464e+01,0.000000000000000000e+00
3.907362148697755089e+01,2.310618714562669851e+01,1.376300381374928072e+01,0.000000000000000000e+00
4.097255133383985282e+01,2.542266566699696639e+01,1.432387886669889987e+01,0.000000000000000000e+00
3.733977911009891670e+01,2.287285613621386560e+01,1.258139176098963752e+01,0.000000000000000000e+00
3.922535967623601749e+01,2.400812897535766410e+01,1.441117878262234697e+01,0.000000000000000000e+00
3.908774461871939110e+01,2.443130639789344372e+01,1.440978594317625650e+01,0.000000000000000000e+00
3.869930818067295064e+01,2.461487395233617903e+01,1.424997300126213062e+01,0.000000000000000000e+00
3.849585479630273710e+01,2.413016168849393495e+01,1.384216096884618707e+01,0.000000000000000000e+00
4.098759965705122710e+01,2.536200196700371734e+01,1.405739190587795129e+01,0.000000000000000000e+00
3.950477577682459440e+01,2.496626654191182837e+01,1.407647090693080827e+01,0.000000000000000000e+00
3.910852546520027317e+01,2.309787593257101079e+01,1.419619176179545939e+01,0.000000000000000000e+00
4.031531913634475472e+01,2.423775935559708117e+01,1.448720514756881705e+01,0.000000000000000000e+00
3.947853553188081577e+01,2.465118505360421608e+01,1.401076432685546180e+01,0.000000000000000000e+00
3.993664176173563618e+01,2.453121980499652466e+01,1.404339106332872156e+01,0.000000000000000000e+00
4.034387258811622701e+01,2.490721995491549023e+01,1.445636559673125809e+01,0.000000000000000000e+00
4.160778820722177329e+01,2.485802380765399633e+01,1.460899323665162264e+01,0.000000000000000000e+00
3.937740350216525087e+01,2.431482913917248823e+01,1.389751493952086214e+01,0.000000000000000000e+00
3.961748269434602321e+01,2.353999836557945713e+01,1.296594435970374981e+01,0.000000000000000000e+00
3.952663532718162998e+01,2.313355446507740254e+01,1.352683784439792447e+01,0.000000000000000000e+00
3.950520316979360302e+01,2.423805628809763846e+01,1.392769706020716747e+01,0.000000000000000000e+00
4.019553249189551281e+01,2.507683522007746646e+01,1.399149745469902228e+01,0.000000000000000000e+00
3.865755636950227370e+01,2.259282127828852182e+01,1.360227585509126946e+01,0.000000000000000000e+00
3.966741700786744218e+01,2.385884761271196552e+01,1.384569436292277089e+01,0.000000000000000000e+00
3.897627361078141206e+01,2.392800892545453806e+01,1.374336585795069254e+01,0.000000000000000000e+00
