0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332929477519996055e+02,5.972469690099354978e+01,2.790195063157825217e+01,0.000000000000000000e+00
1.467197518350447183e+02,6.273157354296564137e+01,2.589044598303441802e+01,0.000000000000000000e+00
1.352964167318814646e+02,6.222392318926170418e+01,2.934162618557652635e+01,0.000000000000000000e+00
1.345447260975110737e+02,6.613546863481455773e+01,2.817791034706590736e+01,0.000000000000000000e+00
1.389047225446967104e+02,6.038569287424920162e+01,2.714858171698547196e+01,0.000000000000000000e+00
1.462918022739443416e+02,6.251257980087237343e+01,2.887881956326624788e+01,0.000000000000000000e+00
1.336801101223393289e+02,6.372723610574369246e+01,2.970325550556665561e+01,0.000000000000000000e+00
1.440493598549229262e+02,6.424676097879192582e+01,2.733522215919987985e+01,0.000000000000000000e+00
1.247141033737812990e+02,5.706392845842086814e+01,2.762874912812312544e+01,0.000000000000000000e+00
1.415461294774757732e+02,6.260268094959297969e+01,2.792743350378312073e+01,0.000000000000000000e+00
1.335934955964480082e+02,5.763866510866914439e+01,2.758832748130560475e+01,0.000000000000000000e+00
1.351278607380969561e+02,6.063446444972554161e+01,2.896925653835916137e+01,0.000000000000000000e+00
1.285848582749771936e+02,6.665982464502855009e+01,2.903369182227069700e+01,0.000000000000000000e+00
1.374319515428755096e+02,6.020055740684475154e+01,2.935731486670276524e+01,0.000000000000000000e+00
1.433374231422754690e+02,6.617096323106154898e+01,2.937518974294132335e+01,0.000000000000000000e+00
1.299177091472262759e+02,6.045429843620235033e+01,2.763338242560755376e+01,0.000000000000000000e+00
1.396702967408787401e+02,6.236604142213215596e+01,2.681702304361831324e+01,0.000000000000000000e+00
1.390350277454735419e+02,6.363065902748894587e+01,2.968790881951043303e+01,0.000000000000000000e+00
1.435464125349587334e+02,6.398241875183294525e+01,2.875937349787233188e+01,0.000000000000000000e+00
1.443575331645993742e+02,6.982410112486783760e+01,3.048778306779662017e+01,0.000000000000000000e+00
1.291119039034930722e+02,5.775171056011678417e+01,2.767184098566985639e+01,0.000000000000000000e+00
1.295147201766812941e+02,6.040399527566596305e+01,2.760131026290878964e+01,0.000000000000000000e+00
1.337535977659279638e+02,6.423922497991358682e+01,2.835322313151485218e+01,0.000000000000000000e+00
1.395641796213290036e+02,5.973149098590933193e+01,2.886722480563795656e+01,0.000000000000000000e+00
1.311728547076676250e+02,5.924476719979908523e+01,2.884047442193131872e+01,0.000000000000000000e+00
