0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071131985527550228e+02,6.378521835912277993e+01,3.328079825922921486e+01,0.000000000000000000e+00
1.128487782531959454e+02,6.634580665938895550e+01,3.382894007638616074e+01,0.000000000000000000e+00
1.088061043100749714e+02,6.402067145842210039e+01,3.169477881505842731e+01,0.000000000000000000e+00
1.123701209905199789e+02,6.349445329812986216e+01,3.235391721286843136e+01,0.000000000000000000e+00
1.106802936996336655e+02,6.090881619780984835e+01,3.193848752749751796e+01,0.000000000000000000e+00
1.080440297085186501e+02,6.152172789856496138e+01,3.205543940822821014e+01,0.000000000000000000e+00
1.192310503348988675e+02,6.947610558500099387e+01,3.503420306967603892e+01,0.000000000000000000e+00
1.154572976153844479e+02,6.381353347315175739e+01,3.269869809721423337e+01,0.000000000000000000e+00
1.123258160117313480e+02,6.456109439478385070e+01,3.274831591791584628e+01,0.000000000000000000e+00
1.120286579490017829e+02,6.342792067654440302e+01,3.261501422916954596e+01,0.000000000000000000e+00
1.121745070601902512e+02,6.341110044988118943e+01,3.377956835940093328e+01,0.000000000000000000e+00
1.069396836452077935e+02,6.141061235843964283e+01,3.204184104743516315e+01,0.000000000000000000e+00
1.094916924801137981e+02,5.992069441645399763e+01,3.186983319995939468e+01,0.000000000000000000e+00
1.112922756257095216e+02,6.142754953354371139e+01,3.151730887428336203e+01,0.000000000000000000e+00
1.130536063106109594e+02,6.585203380741987189e+01,3.442159455418261871e+01,0.000000000000000000e+00
1.096219677490867497e+02,6.357997800733648575e+01,3.241575271856539331e+01,0.000000000000000000e+00
1.132649267906547834e+02,6.576025966427503988e+01,3.333673018968949009e+01,0.000000000000000000e+00
1.124838714064025282e+02,6.278804918417743863e+01,3.242664096774319660e+01,0.000000000000000000e+00
1.094215864777566765e+02,6.391725926222562038e+01,3.302447065570498097e+01,0.000000000000000000e+00
1.112567354157708905e+02,6.351925969559403029e+01,3.359031213209860312e+01,0.000000000000000000e+00
1.080622388733296759e+02,6.279155406197195077e+01,3.313431223844949614e+01,0.000000000000000000e+00
1.164564077433028046e+02,6.231652207889072770e+01,2.989231172623742339e+01,0.000000000000000000e+00
1.097063353281500611e+02,5.995973785986971905e+01,3.378898438614724142e+01,0.000000000000000000e+00
1.063270830672823877e+02,6.298092980074361691e+01,3.373273483436054221e+01,0.000000000000000000e+00
1.146690045447541166e+02,6.286878079508156247e+01,2.976542088286170440e+01,0.000000000000000000e+00
