0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375210700751269854e+01,3.279036699439195246e+01,1.885337782514912419e+01,0.000000000000000000e+00
5.190906526836193535e+01,3.306971585923127321e+01,1.997560792821223430e+01,0.000000000000000000e+00
5.078022559314857176e+01,3.026750963874081179e+01,1.761090713581218026e+01,0.000000000000000000e+00
5.205664179080037002e+01,3.236511723358434978e+01,1.888787865472960803e+01,0.000000000000000000e+00
5.188513371214975223e+01,3.151793044560439938e+01,1.877774718552414157e+01,0.000000000000000000e+00
5.431687071324607530e+01,3.436727921321337931e+01,2.015671701189850751e+01,0.000000000000000000e+00
5.272209079817852739e+01,3.226019221163824113e+01,1.907093622543467148e+01,0.000000000000000000e+00
5.377967897518077933e+01,3.353084925869030997e+01,1.943298815578052086e+01,0.000000000000000000e+00
5.282611380256545175e+01,3.217802525232164612e+01,1.883363561870320879e+01,0.000000000000000000e+00
5.519292449879642959e+01,3.376449254674336942e+01,2.024347424000155371e+01,0.000000000000000000e+00
5.203134673713363156e+01,3.270683580052867256e+01,1.886899355402783840e+01,0.000000000000000000e+00
5.539600427200975474e+01,3.408729235571779270e+01,2.071127254924740058e+01,0.000000000000000000e+00
5.372543521853363302e+01,3.391547523790653429e+01,2.036324752821683148e+01,0.000000000000000000e+00
5.266832781396141883e+01,3.249419339065744339e+01,1.852172830165581985e+01,0.000000000000000000e+00
5.431316761195411402e+01,3.236119217921216062e+01,1.823746018787112888e+01,0.000000000000000000e+00
5.490235003082298704e+01,3.337440207171034956e+01,2.155770765928916788e+01,0.000000000000000000e+00
5.252719332932791474e+01,3.334913736491127167e+01,1.979832168954424176e+01,0.000000000000000000e+00
5.136673087200717447e+01,3.148416732032733378e+01,1.903383577593753984e+01,0.000000000000000000e+00
5.279689357421936080e+01,3.192670795148820417e+01,1.853863934284175841e+01,0.000000000000000000e+00
5.554759145725221003e+01,3.395559907616631534e+01,2.014160394903301210e+01,0.000000000000000000e+00
5.381299635910072254e+01,3.342416032246363500e+01,2.001256815948734769e+01,0.000000000000000000e+00
5.237724669621159990e+01,3.132435208987577724e+01,1.936229304306784371e+01,0.000000000000000000e+00
5.273500903318721100e+01,3.216531430227161081e+01,1.948380518230470670e+01,0.000000000000000000e+00
5.391070576649659074e+01,3.262104687461437180e+01,2.026284632957037246e+01,0.000000000000000000e+00
5.196530175054273570e+01,3.226631367167252762e+01,1.925212785762996148e+01,0.000000000000000000e+00
