0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467468948870603640e+01,2.922018702544027491e+01,1.477323810588393904e+01,0.000000000000000000e+00
6.481935156078027660e+01,3.016335359875171562e+01,1.349913095831514376e+01,0.000000000000000000e+00
6.612915661975681303e+01,3.074109498097030269e+01,1.536476241930561137e+01,0.000000000000000000e+00
6.548843731001844048e+01,2.852761312991489007e+01,1.473224427188252328e+01,0.000000000000000000e+00
6.081739723640050954e+01,2.712182039509388431e+01,1.468353547085596844e+01,0.000000000000000000e+00
6.216866731797883716e+01,2.807601177795504555e+01,1.440630967317131095e+01,0.000000000000000000e+00
5.874163911166954932e+01,2.595412611905643274e+01,1.400469824970936905e+01,0.000000000000000000e+00
6.123227959454951730e+01,2.666922079796933076e+01,1.358724488781453488e+01,0.000000000000000000e+00
6.393094691722389911e+01,2.795874017095190567e+01,1.404035642500567072e+01,0.000000000000000000e+00
6.262201639656726115e+01,2.779242342024020473e+01,1.473601996819124160e+01,0.000000000000000000e+00
6.081845464103630405e+01,2.882464262221413520e+01,1.568082235487267795e+01,0.000000000000000000e+00
6.021862201694383998e+01,2.776857142993453920e+01,1.474377857708885031e+01,0.000000000000000000e+00
6.317172751691350641e+01,2.894879371883538255e+01,1.330394535764290431e+01,0.000000000000000000e+00
6.408102941811588948e+01,2.984390189789414194e+01,1.492143171338789287e+01,0.000000000000000000e+00
6.411792647586059957e+01,3.048119668657688663e+01,1.531516466508504593e+01,0.000000000000000000e+00
6.451894196930980740e+01,2.831231028680551987e+01,1.410108126112680615e+01,0.000000000000000000e+00
6.658095591061790230e+01,2.913428955064662063e+01,1.425616354310844613e+01,0.000000000000000000e+00
6.646494105417278320e+01,2.956309683839743485e+01,1.431637945119627275e+01,0.000000000000000000e+00
6.515685520513011397e+01,2.842915541820377712e+01,1.423420971588018702e+01,0.000000000000000000e+00
6.146406723834341079e+01,2.802004035768725032e+01,1.473444820585388548e+01,0.000000000000000000e+00
6.350301353379740732e+01,2.768168504648251727e+01,1.392806776548706438e+01,0.000000000000000000e+00
6.427940704197281718e+01,2.882400008491173438e+01,1.459611299263195328e+01,0.000000000000000000e+00
6.074210093830223656e+01,2.785028428294652869e+01,1.477869676052605996e+01,0.000000000000000000e+00
6.264368523299351921e+01,2.847920453516732664e+01,1.473714354183812603e+01,0.000000000000000000e+00
6.343380141443932274e+01,2.764639428219299333e+01,1.416034130751660314e+01,0.000000000000000000e+00
