0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416780951970171998e+01,2.327192497842915841e+01,1.327312920210589908e+01,0.000000000000000000e+00
4.339179791762322225e+01,2.354973990224286950e+01,1.362196292997196778e+01,0.000000000000000000e+00
4.439927231007609265e+01,2.240708800069056394e+01,1.264901827334264794e+01,0.000000000000000000e+00
4.215317215679701235e+01,2.297851682331709355e+01,1.277979524355485452e+01,0.000000000000000000e+00
4.416126261237185702e+01,2.391304056389375177e+01,1.403966225473560669e+01,0.000000000000000000e+00
4.422227627674294581e+01,2.408385112209674261e+01,1.317454882216948420e+01,0.000000000000000000e+00
4.287146629731745406e+01,2.222132684122665580e+01,1.238529563577252901e+01,0.000000000000000000e+00
4.379488657904020243e+01,2.367187697906214794e+01,1.309877434556829456e+01,0.000000000000000000e+00
4.379964561222998043e+01,2.444687260675554796e+01,1.382306159758415731e+01,0.000000000000000000e+00
4.373801146172694843e+01,2.546153759163914998e+01,1.453250894578132701e+01,0.000000000000000000e+00
4.506006237641914680e+01,2.480224700159686790e+01,1.447908042808985130e+01,0.000000000000000000e+00
4.431449852018096180e+01,2.393119266238747400e+01,1.401256582576374043e+01,0.000000000000000000e+00
4.181142553702488840e+01,2.290067066148079178e+01,1.280623173073239940e+01,0.000000000000000000e+00
4.566846041869341377e+01,2.418292790435946671e+01,1.360552298481239042e+01,0.000000000000000000e+00
4.421132216576015139e+01,2.535475958407754149e+01,1.311590267292272038e+01,0.000000000000000000e+00
4.333869298395880776e+01,2.284749958512806955e+01,1.270795253270510372e+01,0.000000000000000000e+00
4.127506280737777900e+01,2.385768505621518187e+01,1.354780751467646738e+01,0.000000000000000000e+00
4.492615140296865661e+01,2.561623491610860270e+01,1.391194656557342668e+01,0.000000000000000000e+00
4.481178961698373087e+01,2.391570702514240310e+01,1.326562919013217368e+01,0.000000000000000000e+00
4.387600370085399959e+01,2.367224313007496761e+01,1.302735290608813656e+01,0.000000000000000000e+00
4.397590888635358652e+01,2.334989902497991920e+01,1.355957100599323262e+01,0.000000000000000000e+00
4.279693835064795593e+01,2.370908528457083619e+01,1.259618771510607971e+01,0.000000000000000000e+00
4.416139835926252033e+01,2.444376126994689713e+01,1.284185229337672673e+01,0.000000000000000000e+00
4.215092689906470014e+01,2.358009663492068242e+01,1.273580821556015508e+01,0.000000000000000000e+00
4.517528180407143878e+01,2.515700124711007035e+01,1.427828791741001702e+01,0.000000000000000000e+00
