0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306370682514722503e+01,1.160176067480852602e+01,6.879969227392730424e+00,0.000000000000000000e+00
2.315485088568495797e+01,1.226231271518059174e+01,7.163246720389997435e+00,0.000000000000000000e+00
2.432122664868029815e+01,1.352457648370688403e+01,7.792816818554961777e+00,0.000000000000000000e+00
2.363950679982275460e+01,1.297383518262916269e+01,6.543593742379800737e+00,0.000000000000000000e+00
2.377154274681503665e+01,1.319799363492393951e+01,7.166520182704097408e+00,0.000000000000000000e+00
2.271826727397439782e+01,1.234006362295837000e+01,6.625292831347308287e+00,0.000000000000000000e+00
2.298870849040824282e+01,1.216657942413359805e+01,7.237751532064655713e+00,0.000000000000000000e+00
2.331615261068262868e+01,1.255512972062438948e+01,7.408845283987112396e+00,0.000000000000000000e+00
2.352920604483670530e+01,1.262416156779529786e+01,6.800555107520423803e+00,0.000000000000000000e+00
2.258113727754832212e+01,1.267932750477373816e+01,6.883650029679259319e+00,0.000000000000000000e+00
2.269185992113266437e+01,1.236920499448330979e+01,6.402989316285377264e+00,0.000000000000000000e+00
2.327448717145529500e+01,1.237544563625120198e+01,6.927812233332609537e+00,0.000000000000000000e+00
2.238969069109003840e+01,1.193869239149507777e+01,6.818489823108595971e+00,0.000000000000000000e+00
2.372987163193432991e+01,1.313807545548816513e+01,6.963951982224897641e+00,0.000000000000000000e+00
2.266716560431864735e+01,1.271221503303830858e+01,7.387885850253304021e+00,0.000000000000000000e+00
2.293086593738945922e+01,1.277713213185674945e+01,6.889840573996975692e+00,0.000000000000000000e+00
2.459291729515858194e+01,1.287003510294661268e+01,7.185226588772666290e+00,0.000000000000000000e+00
2.368563503801336978e+01,1.329928171267225778e+01,7.320660521009316746e+00,0.000000000000000000e+00
2.281713908791861556e+01,1.174532219569136693e+01,6.752211201247215300e+00,0.000000000000000000e+00
2.292562536022604647e+01,1.275599681228782067e+01,7.076155768254023926e+00,0.000000000000000000e+00
2.300932027752326547e+01,1.224733418919479888e+01,6.607905176408354286e+00,0.000000000000000000e+00
2.307098699213604576e+01,1.271531727834731385e+01,6.615616861534890703e+00,0.000000000000000000e+00
2.248297883586774049e+01,1.236591260388227909e+01,6.212136343151220430e+00,0.000000000000000000e+00
2.394525322165504022e+01,1.262953263592824982e+01,6.805405719397117359e+00,0.000000000000000000e+00
2.380386507918900207e+01,1.386576553397992662e+01,7.879891286520697591e+00,0.000000000000000000e+00
