0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973177146865214127e+01,4.665977695691346838e+01,2.291632042316357243e+01,0.000000000000000000e+00
8.492220983330408046e+01,4.337207436862067311e+01,2.232514134351789181e+01,0.000000000000000000e+00
8.452065523605199360e+01,4.116187393310082854e+01,2.126075083475606675e+01,0.000000000000000000e+00
8.481912229062956499e+01,4.460724781414928941e+01,2.208643713793035346e+01,0.000000000000000000e+00
8.539710413033695602e+01,4.512250825622601980e+01,2.322759289822835171e+01,0.000000000000000000e+00
8.927920547730323619e+01,4.508374352832878174e+01,2.240016608495665196e+01,0.000000000000000000e+00
8.802351374359110991e+01,4.287253373343115470e+01,2.280601819397532282e+01,0.000000000000000000e+00
9.146575606410482351e+01,4.631099383911311662e+01,2.450371786713626676e+01,0.000000000000000000e+00
8.704993944758413704e+01,4.462785049186898334e+01,2.330079537874043538e+01,0.000000000000000000e+00
8.641029338199928134e+01,4.474009400481651966e+01,2.258068995677559698e+01,0.000000000000000000e+00
8.303628864595205528e+01,4.238837745874096186e+01,2.167475299968274172e+01,0.000000000000000000e+00
8.493651757061705609e+01,4.546698900950994471e+01,2.331979197144723059e+01,0.000000000000000000e+00
8.875346061956931010e+01,4.541561840146830775e+01,2.444139248896696870e+01,0.000000000000000000e+00
8.546125996321907792e+01,4.555529011269421602e+01,2.362151896687172936e+01,0.000000000000000000e+00
8.817485085243919229e+01,4.566408437936886600e+01,2.411130088764985047e+01,0.000000000000000000e+00
8.746928559462199360e+01,4.241691749108304066e+01,2.138732160826132400e+01,0.000000000000000000e+00
8.302517366671577292e+01,4.102910011638763876e+01,2.181617539983612986e+01,0.000000000000000000e+00
8.538249400536770395e+01,4.503592236764391288e+01,2.286211218348991281e+01,0.000000000000000000e+00
8.382154893434423570e+01,4.355454610914736691e+01,2.286689087055653857e+01,0.000000000000000000e+00
8.964448012872327354e+01,4.589904894158004822e+01,2.167372773855253598e+01,0.000000000000000000e+00
8.553327559301453675e+01,4.212994448034518058e+01,2.257034132128724480e+01,0.000000000000000000e+00
8.895165769372357545e+01,4.431407288415007883e+01,2.351570139417463423e+01,0.000000000000000000e+00
8.359152049384118754e+01,4.320640806351723029e+01,2.303809793543232942e+01,0.000000000000000000e+00
8.902750473102018702e+01,4.446352389160674790e+01,2.180767412003368833e+01,0.000000000000000000e+00
8.933807942394638246e+01,4.469654119065626219e+01,2.241311739095488065e+01,0.000000000000000000e+00
