0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104650531057038876e+01,2.823093220944463866e+01,1.550961408437764355e+01,0.000000000000000000e+00
5.031779225628156382e+01,2.824530522586798753e+01,1.493649919101874346e+01,0.000000000000000000e+00
4.810858837690415157e+01,2.568629009416927289e+01,1.458169704526171273e+01,0.000000000000000000e+00
5.151092212650397073e+01,2.815788864675355185e+01,1.507578693685887394e+01,0.000000000000000000e+00
4.851434687982459337e+01,2.632850167756904014e+01,1.415189877160034904e+01,0.000000000000000000e+00
5.134045712528775596e+01,2.688262003269323230e+01,1.457129134213382571e+01,0.000000000000000000e+00
5.418060212039717527e+01,2.736950997773532990e+01,1.545246957229991835e+01,0.000000000000000000e+00
5.050545899377029713e+01,2.731773651571168315e+01,1.450725404962727083e+01,0.000000000000000000e+00
5.179730850805266584e+01,2.834176471478720316e+01,1.476394301489051664e+01,0.000000000000000000e+00
5.151219461506932618e+01,2.770359613806973442e+01,1.512840870488007994e+01,0.000000000000000000e+00
5.237931802456932928e+01,2.971578459528217664e+01,1.624498571158520122e+01,0.000000000000000000e+00
4.938843720983275176e+01,2.775216929656158626e+01,1.582965022207848449e+01,0.000000000000000000e+00
5.232047680261625544e+01,2.889748396013560949e+01,1.597762639397690521e+01,0.000000000000000000e+00
5.117356251301712433e+01,2.930265440778354957e+01,1.487204801480020855e+01,0.000000000000000000e+00
5.204807026026107053e+01,2.698240143665964652e+01,1.495014480942299073e+01,0.000000000000000000e+00
4.887899705926444227e+01,2.702540093809329136e+01,1.425225489871700546e+01,0.000000000000000000e+00
5.217176422039285910e+01,2.758963381709677876e+01,1.543531312236478925e+01,0.000000000000000000e+00
5.044638306080502588e+01,2.913667688928811472e+01,1.618549925513740106e+01,0.000000000000000000e+00
5.156576537213876321e+01,2.799065239650913028e+01,1.534795123445193710e+01,0.000000000000000000e+00
4.921714877963745494e+01,2.676071266226604095e+01,1.458251425708061255e+01,0.000000000000000000e+00
4.920970270339485353e+01,2.822288079795339755e+01,1.439589662278676840e+01,0.000000000000000000e+00
4.824498305970033840e+01,2.630574817642421692e+01,1.394765303031608283e+01,0.000000000000000000e+00
5.121185591995514841e+01,2.789402389601292498e+01,1.586893730852669293e+01,0.000000000000000000e+00
5.114064366921054727e+01,2.835214153284812610e+01,1.512649052307386555e+01,0.000000000000000000e+00
4.869198566609507139e+01,2.770778524274409094e+01,1.592692033597353429e+01,0.000000000000000000e+00
