0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266981360927667311e+01,5.332519713933633199e+01,2.718703729996781249e+01,0.000000000000000000e+00
8.935409258232320440e+01,5.172225307191608579e+01,2.731268503794426650e+01,0.000000000000000000e+00
8.268334780597422196e+01,4.664958048871121576e+01,2.396544985026437402e+01,0.000000000000000000e+00
8.701673338445500860e+01,5.070730936766824470e+01,2.714271746478733149e+01,0.000000000000000000e+00
8.732098375428627435e+01,4.812241532674620714e+01,2.731134534116474555e+01,0.000000000000000000e+00
8.986034081894077019e+01,5.119808568550102734e+01,2.658244210519595185e+01,0.000000000000000000e+00
8.624609258966133041e+01,5.203968515409701467e+01,2.835914858465898902e+01,0.000000000000000000e+00
9.244400571810163569e+01,5.164500695322458057e+01,2.696997190659221388e+01,0.000000000000000000e+00
8.611049346087048662e+01,4.964869725728321015e+01,2.559925228402813957e+01,0.000000000000000000e+00
8.518013551226093227e+01,5.058491329782955148e+01,2.754704114964180306e+01,0.000000000000000000e+00
8.592484071826908121e+01,5.017969788766687600e+01,2.501618455099533378e+01,0.000000000000000000e+00
8.750109371892034460e+01,4.860131146507644928e+01,2.744377890945804666e+01,0.000000000000000000e+00
8.884704840667113501e+01,5.117524803289521884e+01,2.746833041668245556e+01,0.000000000000000000e+00
8.970486286613063953e+01,5.044350128601510619e+01,2.630741524770601103e+01,0.000000000000000000e+00
9.042325260085107175e+01,5.046868009982786418e+01,2.811620810547528748e+01,0.000000000000000000e+00
8.798711165002158907e+01,5.349242832950942272e+01,2.775609321880937941e+01,0.000000000000000000e+00
8.812539317961640961e+01,5.042074478093411471e+01,2.611183542015770342e+01,0.000000000000000000e+00
8.973310234229332139e+01,5.166478996757011544e+01,2.537289987630322230e+01,0.000000000000000000e+00
9.190178938930645813e+01,5.232175474272380455e+01,2.733319070695880981e+01,0.000000000000000000e+00
8.832034666325102990e+01,4.900619112163577284e+01,2.621163445487296428e+01,0.000000000000000000e+00
9.083744032156785408e+01,4.850268213745881951e+01,2.513070599384401049e+01,0.000000000000000000e+00
8.694825249088367514e+01,4.790890926421317886e+01,2.675849259552150272e+01,0.000000000000000000e+00
9.374694080206022306e+01,5.298896844337530609e+01,2.905658756580372426e+01,0.000000000000000000e+00
9.062770949800744802e+01,5.046376065234448305e+01,2.659537641105232453e+01,0.000000000000000000e+00
9.086848061401977361e+01,4.703330162734607711e+01,2.503444696822464977e+01,0.000000000000000000e+00
